timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6100,3.6100,3.5500,3.5500,902,2
34740,09:39:00,3.6600,3.6600,3.6600,3.6600,2,1
39000,10:50:00,3.6700,3.6700,3.6500,3.6500,1115,9
39300,10:55:00,3.6800,3.9100,3.6800,3.9000,3454,13
39360,10:56:00,3.9250,3.9250,3.7600,3.7600,1408,5
42360,11:46:00,3.7700,3.7700,3.7700,3.7700,100,1
43380,12:03:00,3.7700,3.7900,3.7700,3.7900,100,2
46560,12:56:00,3.7700,3.7700,3.7700,3.7700,1,1
49740,13:49:00,3.7600,3.7800,3.7600,3.7700,843,11
49800,13:50:00,3.8000,3.8000,3.8000,3.8000,685,1
50400,14:00:00,3.7700,3.7700,3.7700,3.7700,2,1
50640,14:04:00,3.7700,3.7700,3.7700,3.7700,3,1
50880,14:08:00,3.7700,3.7700,3.7700,3.7700,3,1
51060,14:11:00,3.7700,3.7700,3.7700,3.7700,4,1
51900,14:25:00,3.7700,3.7700,3.7700,3.7700,12,5
52320,14:32:00,3.7700,3.7700,3.7700,3.7700,8,1
52560,14:36:00,3.7700,3.7700,3.7700,3.7700,6,1
52800,14:40:00,3.7700,3.7700,3.7700,3.7700,6,1
53100,14:45:00,3.7700,3.7700,3.7700,3.7700,11,2
53340,14:49:00,3.7700,3.7700,3.7700,3.7700,6,1
53520,14:52:00,3.7700,3.7700,3.7700,3.7700,6,1
53580,14:53:00,3.7700,3.7700,3.7700,3.7700,200,1
55740,15:29:00,3.7700,3.7700,3.7700,3.7700,954,1
56460,15:41:00,3.7300,3.7300,3.7300,3.7300,6,1
56640,15:44:00,3.7500,3.7500,3.7500,3.7500,600,6
57600,16:00:00,3.7900,3.7900,3.7900,3.7900,274,1
