timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6100,3.6100,3.5500,3.5500,902,2
34500,09:35:00,3.6600,3.6600,3.6600,3.6600,2,1
39000,10:50:00,3.6700,3.6700,3.6500,3.6500,1115,9
39300,10:55:00,3.6800,3.9250,3.6800,3.7600,4862,18
42300,11:45:00,3.7700,3.7700,3.7700,3.7700,100,1
43200,12:00:00,3.7700,3.7900,3.7700,3.7900,100,2
46500,12:55:00,3.7700,3.7700,3.7700,3.7700,1,1
49500,13:45:00,3.7600,3.7800,3.7600,3.7700,843,11
49800,13:50:00,3.8000,3.8000,3.8000,3.8000,685,1
50400,14:00:00,3.7700,3.7700,3.7700,3.7700,5,2
50700,14:05:00,3.7700,3.7700,3.7700,3.7700,3,1
51000,14:10:00,3.7700,3.7700,3.7700,3.7700,4,1
51900,14:25:00,3.7700,3.7700,3.7700,3.7700,12,5
52200,14:30:00,3.7700,3.7700,3.7700,3.7700,8,1
52500,14:35:00,3.7700,3.7700,3.7700,3.7700,6,1
52800,14:40:00,3.7700,3.7700,3.7700,3.7700,6,1
53100,14:45:00,3.7700,3.7700,3.7700,3.7700,17,3
53400,14:50:00,3.7700,3.7700,3.7700,3.7700,206,2
55500,15:25:00,3.7700,3.7700,3.7700,3.7700,954,1
56400,15:40:00,3.7300,3.7500,3.7300,3.7500,606,7
57600,16:00:00,3.7900,3.7900,3.7900,3.7900,274,1
