timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6100,3.6600,3.5500,3.6600,904,3
37800,10:30:00,3.6700,3.9250,3.6500,3.7600,5977,27
41400,11:30:00,3.7700,3.7700,3.7700,3.7700,100,1
43200,12:00:00,3.7700,3.7900,3.7700,3.7900,100,2
45000,12:30:00,3.7700,3.7700,3.7700,3.7700,1,1
48600,13:30:00,3.7600,3.8000,3.7600,3.8000,1528,12
50400,14:00:00,3.7700,3.7700,3.7700,3.7700,24,9
52200,14:30:00,3.7700,3.7700,3.7700,3.7700,243,8
54000,15:00:00,3.7700,3.7700,3.7700,3.7700,954,1
55800,15:30:00,3.7300,3.7500,3.7300,3.7500,606,7
57600,16:00:00,3.7900,3.7900,3.7900,3.7900,274,1
