timestamp,time,price,volume
34200732495084,09:30:00.732,0.0000,0
34323460116860,09:32:03.460,108.9800,56
34323460116860,09:32:03.460,108.9800,100
35094189288785,09:44:54.189,109.0000,100
35117340735226,09:45:17.340,108.9900,200
35117340735226,09:45:17.340,108.9900,200
35117340735226,09:45:17.340,108.9900,100
35216002007189,09:46:56.002,109.0100,100
35283827066499,09:48:03.827,109.0000,100
35323022640732,09:48:43.022,109.0000,57
35440339877692,09:50:40.339,108.9900,100
35479574193299,09:51:19.574,109.0200,100
35651180246635,09:54:11.180,108.9800,1
35860708348495,09:57:40.708,109.0000,100
35987753731401,09:59:47.753,109.0000,100
35987753866496,09:59:47.753,109.0100,7
36194067746235,10:03:14.067,109.0200,100
36217494249703,10:03:37.494,109.0100,30
36220293091713,10:03:40.293,109.0200,9
36243273344540,10:04:03.273,109.0100,100
37442749990154,10:24:02.749,109.0100,100
39165847257721,10:52:45.847,109.1200,100
39440294977515,10:57:20.294,109.1100,100
39658897826293,11:00:58.897,109.1000,100
39658897826293,11:00:58.897,109.1000,100
39797394096957,11:03:17.394,109.0900,43
39800943199755,11:03:20.943,109.0900,100
39805823494165,11:03:25.823,109.0700,100
39809031340338,11:03:29.031,109.0700,100
39853235727718,11:04:13.235,109.0900,100
39958832656716,11:05:58.832,109.0800,100
39958832656716,11:05:58.832,109.0800,100
39958832656716,11:05:58.832,109.0800,200
40315511077167,11:11:55.511,109.0800,100
40394607573858,11:13:14.607,109.1000,100
41259942259747,11:27:39.942,109.0700,200
41474613383887,11:31:14.613,109.0900,100
41771149126834,11:36:11.149,109.0900,52
42131596651012,11:42:11.596,109.0700,100
42514901079366,11:48:34.901,109.0500,100
42514901079366,11:48:34.901,109.0500,100
43971896423107,12:12:51.896,109.0500,100
46084567016593,12:48:04.567,109.0900,100
46555120363425,12:55:55.120,109.0700,100
46871138511715,13:01:11.138,109.0300,100
47422239947341,13:10:22.239,109.0600,100
47711473343591,13:15:11.473,109.0500,100
47847524287957,13:17:27.524,109.0600,100
48149496227843,13:22:29.496,109.0800,100
49326875575727,13:42:06.875,109.0800,100
49542673887663,13:45:42.673,109.0400,100
50408765429077,14:00:08.765,109.1900,100
50411053949516,14:00:11.053,109.2400,100
50413899587156,14:00:13.899,109.3000,50
50414421890411,14:00:14.421,109.3000,100
50415722109249,14:00:15.722,109.2900,100
50417299830988,14:00:17.299,109.2600,100
50418462590184,14:00:18.462,109.3400,29
50423451746348,14:00:23.451,109.3500,58
50427144235255,14:00:27.144,109.3200,1275
50431791843711,14:00:31.791,109.4000,21
50451496891748,14:00:51.496,109.4300,184
50502187037258,14:01:42.187,109.4000,200
50529135643053,14:02:09.135,109.3400,100
50567346843756,14:02:47.346,109.4300,100
50601577607890,14:03:21.577,109.5000,500
50609978919913,14:03:29.978,109.4700,13
50624215510963,14:03:44.215,109.4900,100
50640617455699,14:04:00.617,109.4900,100
50643585659319,14:04:03.585,109.4900,100
50647436320376,14:04:07.436,109.4900,100
50648138452376,14:04:08.138,109.4900,100
50661956380943,14:04:21.956,109.4900,500
50663270159133,14:04:23.270,109.4900,100
50663272242369,14:04:23.272,109.4900,100
50663272242369,14:04:23.272,109.4900,1020
50698067885118,14:04:58.067,109.5300,100
50724579101808,14:05:24.579,109.5300,100
50728828557209,14:05:28.828,109.5100,100
50732757811338,14:05:32.757,109.5200,21
50732758281911,14:05:32.758,109.5200,79
50733994397401,14:05:33.994,109.5200,100
50749802154021,14:05:49.802,109.5200,100
51078970166484,14:11:18.970,109.5600,102
51110716971135,14:11:50.716,109.5500,100
51110716971135,14:11:50.716,109.5500,100
51110717128037,14:11:50.717,109.5500,100
51212916124248,14:13:32.916,109.5200,100
51241336668397,14:14:01.336,109.5500,100
51335689634737,14:15:35.689,109.5800,100
51718258604964,14:21:58.258,109.6100,100
51929510569893,14:25:29.510,109.6050,100
52128269313052,14:28:48.269,109.5700,100
52136934422169,14:28:56.934,109.5700,100
52177418084474,14:29:37.418,109.5500,100
52192248830201,14:29:52.248,109.5500,100
52338337473084,14:32:18.337,109.6250,100
52379060274623,14:32:59.060,109.6600,100
52412340582028,14:33:32.340,109.6400,100
52501574135412,14:35:01.574,109.7000,100
52504177286443,14:35:04.177,109.6950,100
52504177537927,14:35:04.177,109.7000,18
52504177581372,14:35:04.177,109.7000,82
52504178251436,14:35:04.178,109.7000,18
52504178251436,14:35:04.178,109.7000,81
52642689816105,14:37:22.689,109.7300,100
52680569092006,14:38:00.569,109.7600,100
52802221157454,14:40:02.221,109.7600,100
52883213935285,14:41:23.213,109.7400,100
52892123370360,14:41:32.123,109.7400,100
52892123370360,14:41:32.123,109.7400,2000
52892123589090,14:41:32.123,109.7400,100
52923114172111,14:42:03.114,109.7500,100
52924170597336,14:42:04.170,109.7500,100
52989375510834,14:43:09.375,109.7900,100
53105341080497,14:45:05.341,109.8000,100
53256196749495,14:47:36.196,109.8200,100
53352283226559,14:49:12.283,109.8100,100
53355163215994,14:49:15.163,109.8000,100
53365780562668,14:49:25.780,109.7800,100
53393466307361,14:49:53.466,109.7700,100
53396532004910,14:49:56.532,109.7700,100
53398819895389,14:49:58.819,109.7700,100
53399051811983,14:49:59.051,109.7700,20
53399051844933,14:49:59.051,109.7700,80
53400015239244,14:50:00.015,109.7700,100
53403761250094,14:50:03.761,109.7800,100
53443943633265,14:50:43.943,109.7300,100
53445073981368,14:50:45.073,109.7300,59
53445074054791,14:50:45.074,109.7300,41
53537509394682,14:52:17.509,109.6900,81
53589011986744,14:53:09.011,109.6700,81
53651800329474,14:54:11.800,109.7000,100
53651800329474,14:54:11.800,109.7000,2000
53651800631145,14:54:11.800,109.7000,100
53651800631145,14:54:11.800,109.7000,20
53651807376739,14:54:11.807,109.7000,100
53651810385068,14:54:11.810,109.7000,900
53665398880593,14:54:25.398,109.6950,100
53665398880593,14:54:25.398,109.6900,100
53665398880593,14:54:25.398,109.6900,1539
53665407925201,14:54:25.407,109.6900,100
53666390935002,14:54:26.390,109.6950,100
53716932366249,14:55:16.932,109.7100,100
53716932366249,14:55:16.932,109.7100,200
53716932366249,14:55:16.932,109.7100,100
53716932398075,14:55:16.932,109.7100,100
53716934761068,14:55:16.934,109.7100,100
53737316992276,14:55:37.316,109.7100,100
53925014623933,14:58:45.014,109.7100,100
53940967026147,14:59:00.967,109.7050,100
54042594158902,15:00:42.594,109.7350,100
54115290063619,15:01:55.290,109.7400,32
54144453268661,15:02:24.453,109.7600,2
54156101983716,15:02:36.101,109.7500,100
54317490341789,15:05:17.490,109.7000,100
54364121691622,15:06:04.121,109.7000,100
54364121691622,15:06:04.121,109.7000,167
54546555820075,15:09:06.555,109.6900,100
54622051821408,15:10:22.051,109.6600,100
54703363156069,15:11:43.363,109.6000,100
54703368932596,15:11:43.368,109.6000,100
54703368932596,15:11:43.368,109.6000,200
54703368932596,15:11:43.368,109.5900,30
54703368932596,15:11:43.368,109.5900,200
54703394143048,15:11:43.394,109.5900,50
54703461669699,15:11:43.461,109.6000,100
54703461669699,15:11:43.461,109.6000,100
54703462073183,15:11:43.462,109.6000,22
54703462109123,15:11:43.462,109.6000,78
54703625494797,15:11:43.625,109.6100,100
54719558363550,15:11:59.558,109.6100,100
54760794282618,15:12:40.794,109.6300,100
54959411683199,15:15:59.411,109.6200,100
55019867948597,15:16:59.867,109.6400,300
55019867948597,15:16:59.867,109.6400,100
55049058779848,15:17:29.058,109.6700,100
55082057836167,15:18:02.057,109.6700,100
55082058419764,15:18:02.058,109.6700,32
55082058419764,15:18:02.058,109.6700,100
55157599656266,15:19:17.599,109.6500,100
55250593174132,15:20:50.593,109.6400,14
55497543007716,15:24:57.543,109.6800,100
55832072395270,15:30:32.072,109.6600,100
