timestamp,time,open,high,low,close,volume,trades
48720,13:32:00,1.0200,1.0200,1.0200,1.0200,200,2
48840,13:34:00,1.0300,1.0300,1.0300,1.0300,1900,10
49620,13:47:00,1.0300,1.0300,1.0300,1.0300,300,1
51900,14:25:00,1.0300,1.0300,1.0300,1.0300,200,2
52620,14:37:00,1.0300,1.0300,1.0300,1.0300,100,1
52920,14:42:00,1.0300,1.0300,1.0300,1.0300,500,4
52980,14:43:00,1.0300,1.0300,1.0300,1.0300,400,3
53040,14:44:00,1.0300,1.0500,1.0300,1.0300,4300,12
53160,14:46:00,1.0300,1.0300,1.0300,1.0300,300,1
53220,14:47:00,1.0300,1.0300,1.0300,1.0300,500,3
53400,14:50:00,1.0300,1.0300,1.0300,1.0300,100,1
53460,14:51:00,1.0300,1.0300,1.0300,1.0300,100,1
54180,15:03:00,1.0200,1.0200,1.0200,1.0200,100,1
55140,15:19:00,1.0200,1.0200,1.0200,1.0200,200,2
56880,15:48:00,1.0200,1.0200,1.0200,1.0200,400,2
57540,15:59:00,1.0200,1.0200,1.0200,1.0200,100,1
