timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9400,20.1200,19.9400,20.0900,588,6
36000,10:00:00,19.9800,19.9800,19.8000,19.8400,1024,19
37800,10:30:00,19.8500,19.8500,19.6500,19.7100,1895,23
39600,11:00:00,19.8500,19.8500,19.8000,19.8400,568,9
41400,11:30:00,19.8100,19.8200,19.8000,19.8200,57,7
43200,12:00:00,19.8200,19.8500,19.8200,19.8300,131,7
45000,12:30:00,19.8500,19.8500,19.8500,19.8500,28,3
46800,13:00:00,19.8100,19.8500,19.8000,19.8200,106,11
48600,13:30:00,19.7600,19.8000,19.7600,19.8000,46,6
50400,14:00:00,19.8400,19.9000,19.8300,19.9000,136,8
52200,14:30:00,19.8900,19.9000,19.8400,19.8500,678,17
54000,15:00:00,19.8600,19.8600,19.7500,19.8000,5286,59
55800,15:30:00,19.7700,19.7900,19.6700,19.7800,1212,31
57600,16:00:00,19.7800,19.7800,19.7800,19.7800,4756,1
