timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9400,19.9400,19.9400,19.9400,445,1
35100,09:45:00,20.1200,20.1200,19.9800,20.0900,143,5
36000,10:00:00,19.9800,19.9800,19.8300,19.9800,739,11
36900,10:15:00,19.8500,19.8500,19.8000,19.8400,285,8
37800,10:30:00,19.8500,19.8500,19.6500,19.6500,1505,16
38700,10:45:00,19.7000,19.7100,19.7000,19.7100,390,7
39600,11:00:00,19.8500,19.8500,19.8500,19.8500,130,3
40500,11:15:00,19.8000,19.8400,19.8000,19.8400,438,6
41400,11:30:00,19.8100,19.8100,19.8100,19.8100,14,1
42300,11:45:00,19.8100,19.8200,19.8000,19.8200,43,6
43200,12:00:00,19.8200,19.8500,19.8200,19.8500,129,5
44100,12:15:00,19.8200,19.8300,19.8200,19.8300,2,2
45000,12:30:00,19.8500,19.8500,19.8500,19.8500,28,3
46800,13:00:00,19.8100,19.8500,19.8100,19.8500,16,3
47700,13:15:00,19.8400,19.8400,19.8000,19.8200,90,8
48600,13:30:00,19.7600,19.8000,19.7600,19.8000,16,3
49500,13:45:00,19.8000,19.8000,19.7600,19.8000,30,3
50400,14:00:00,19.8400,19.8400,19.8300,19.8300,43,3
51300,14:15:00,19.8500,19.9000,19.8500,19.9000,93,5
52200,14:30:00,19.8900,19.9000,19.8400,19.8400,500,13
53100,14:45:00,19.8500,19.8500,19.8500,19.8500,178,4
54000,15:00:00,19.8600,19.8600,19.7500,19.7500,844,10
54900,15:15:00,19.7900,19.8000,19.7500,19.8000,4442,49
55800,15:30:00,19.7700,19.7900,19.6700,19.6700,459,9
56700,15:45:00,19.7100,19.7800,19.7100,19.7800,753,22
57600,16:00:00,19.7800,19.7800,19.7800,19.7800,4756,1
