timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5000,4.5700,4.5000,4.5400,7003,19
36000,10:00:00,4.5000,4.5400,4.4700,4.5400,901,11
37800,10:30:00,4.5400,4.5500,4.5100,4.5100,300,4
39600,11:00:00,4.5200,4.5400,4.5000,4.5000,590,8
41400,11:30:00,4.5000,4.5000,4.4800,4.4900,400,4
43200,12:00:00,4.5000,4.5200,4.5000,4.5200,1400,11
46800,13:00:00,4.5300,4.5400,4.5300,4.5400,205,3
48600,13:30:00,4.5500,4.5500,4.5500,4.5500,50,1
50400,14:00:00,4.5400,4.5900,4.5400,4.5800,1138,16
52200,14:30:00,4.6000,4.6600,4.6000,4.6600,1457,22
54000,15:00:00,4.6300,4.6300,4.6000,4.6200,945,10
55800,15:30:00,4.6000,4.6500,4.6000,4.6300,6906,59
57600,16:00:00,4.6400,4.6400,4.6400,4.6400,10657,1
