timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5000,4.5700,4.5000,4.5400,3003,18
35100,09:45:00,4.5400,4.5400,4.5400,4.5400,4000,1
36000,10:00:00,4.5000,4.5000,4.4700,4.4900,500,6
36900,10:15:00,4.5200,4.5400,4.5200,4.5400,401,5
37800,10:30:00,4.5400,4.5500,4.5400,4.5500,200,3
38700,10:45:00,4.5100,4.5100,4.5100,4.5100,100,1
39600,11:00:00,4.5200,4.5400,4.5200,4.5200,290,4
40500,11:15:00,4.5300,4.5300,4.5000,4.5000,300,4
41400,11:30:00,4.5000,4.5000,4.5000,4.5000,100,2
42300,11:45:00,4.4800,4.4900,4.4800,4.4900,300,2
43200,12:00:00,4.5000,4.5100,4.5000,4.5100,1200,9
44100,12:15:00,4.5200,4.5200,4.5200,4.5200,200,2
46800,13:00:00,4.5300,4.5400,4.5300,4.5400,205,3
48600,13:30:00,4.5500,4.5500,4.5500,4.5500,50,1
50400,14:00:00,4.5400,4.5900,4.5400,4.5800,1138,16
52200,14:30:00,4.6000,4.6300,4.6000,4.6200,670,10
53100,14:45:00,4.6100,4.6600,4.6100,4.6600,787,12
54000,15:00:00,4.6300,4.6300,4.6000,4.6200,945,10
55800,15:30:00,4.6000,4.6400,4.6000,4.6300,961,12
56700,15:45:00,4.6300,4.6500,4.6300,4.6300,5945,47
57600,16:00:00,4.6400,4.6400,4.6400,4.6400,10657,1
