timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.2500,58.2500,58.2500,58.2500,47,2
35100,09:45:00,57.7300,57.7300,57.7300,57.7300,1,1
37800,10:30:00,57.7300,57.8200,57.7300,57.8200,147,4
38700,10:45:00,57.9800,57.9800,57.8900,57.8900,106,3
39600,11:00:00,57.9100,57.9700,57.9100,57.9500,303,8
40500,11:15:00,58.0100,58.0300,57.9800,57.9800,500,9
41400,11:30:00,57.9700,57.9700,57.8700,57.9500,214,8
42300,11:45:00,57.9900,57.9900,57.9900,57.9900,100,1
43200,12:00:00,58.0700,58.0700,58.0700,58.0700,223,5
45000,12:30:00,58.0700,58.0700,57.9400,57.9400,107,7
45900,12:45:00,57.9900,57.9900,57.9900,57.9900,92,3
46800,13:00:00,57.9200,57.9200,57.9200,57.9200,100,1
48600,13:30:00,57.9900,58.0000,57.9300,57.9900,203,6
49500,13:45:00,57.9200,57.9200,57.8500,57.8500,105,5
50400,14:00:00,57.9300,58.2200,57.9300,58.2200,119,5
51300,14:15:00,58.1100,58.1700,58.0900,58.0900,812,20
52200,14:30:00,58.0600,58.1100,58.0000,58.0900,232,21
53100,14:45:00,58.0900,58.4700,58.0200,58.4700,1589,28
54000,15:00:00,58.7600,58.7600,58.5000,58.5000,315,12
54900,15:15:00,58.5100,58.6000,58.4500,58.6000,9,4
55800,15:30:00,58.3800,58.3900,58.3000,58.3300,476,10
56700,15:45:00,58.3500,58.5200,58.2500,58.5200,1557,71
