timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4500,16.5000,16.4500,16.4500,597,10
36000,10:00:00,16.4100,16.4300,16.3600,16.4300,302,5
36900,10:15:00,16.4700,16.4700,16.4700,16.4700,28,2
37800,10:30:00,16.5000,16.5000,16.5000,16.5000,10,3
38700,10:45:00,16.5000,16.5100,16.5000,16.5000,500,5
39600,11:00:00,16.5100,16.5100,16.5000,16.5000,200,2
40500,11:15:00,16.4500,16.4500,16.4300,16.4300,103,3
41400,11:30:00,16.4400,16.4600,16.4400,16.4600,300,3
42300,11:45:00,16.4600,16.5200,16.4600,16.5100,593,10
43200,12:00:00,16.5300,16.5600,16.5300,16.5400,311,6
44100,12:15:00,16.5300,16.5300,16.5000,16.5000,205,3
45000,12:30:00,16.4700,16.4800,16.4700,16.4800,500,9
45900,12:45:00,16.4900,16.4900,16.4900,16.4900,124,3
46800,13:00:00,16.4900,16.4900,16.4700,16.4700,326,7
47700,13:15:00,16.4600,16.4600,16.4400,16.4400,47,4
48600,13:30:00,16.4400,16.4400,16.4400,16.4400,129,2
49500,13:45:00,16.4300,16.4300,16.4000,16.4100,494,14
50400,14:00:00,16.4200,16.5100,16.4000,16.5000,1558,26
51300,14:15:00,16.4900,16.5100,16.4800,16.4900,746,11
52200,14:30:00,16.4500,16.4800,16.4200,16.4800,1243,17
53100,14:45:00,16.4900,16.5100,16.4700,16.5100,1722,20
54000,15:00:00,16.5200,16.5200,16.4900,16.4900,1010,13
54900,15:15:00,16.5000,16.5200,16.4900,16.5000,1770,21
55800,15:30:00,16.4900,16.5000,16.4900,16.4900,1566,31
56700,15:45:00,16.4900,16.5500,16.4750,16.5400,3869,46
