timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4500,16.5000,16.4500,16.4500,597,10
36000,10:00:00,16.4100,16.4700,16.3600,16.4700,330,7
37800,10:30:00,16.5000,16.5100,16.5000,16.5000,510,8
39600,11:00:00,16.5100,16.5100,16.4300,16.4300,303,5
41400,11:30:00,16.4400,16.5200,16.4400,16.5100,893,13
43200,12:00:00,16.5300,16.5600,16.5000,16.5000,516,9
45000,12:30:00,16.4700,16.4900,16.4700,16.4900,624,12
46800,13:00:00,16.4900,16.4900,16.4400,16.4400,373,11
48600,13:30:00,16.4400,16.4400,16.4000,16.4100,623,16
50400,14:00:00,16.4200,16.5100,16.4000,16.4900,2304,37
52200,14:30:00,16.4500,16.5100,16.4200,16.5100,2965,37
54000,15:00:00,16.5200,16.5200,16.4900,16.5000,2780,34
55800,15:30:00,16.4900,16.5500,16.4750,16.5400,5435,77
