timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.8300,30.8300,30.8300,30.8300,1209,1
34560,09:36:00,30.7800,30.7800,30.6400,30.6400,1822,14
34680,09:38:00,30.6600,30.7700,30.6600,30.7700,247,6
34740,09:39:00,30.7800,30.7800,30.7800,30.7800,900,10
34920,09:42:00,30.6800,30.6900,30.6800,30.6900,95,4
34980,09:43:00,30.6600,30.7300,30.6600,30.7300,400,5
35100,09:45:00,30.7100,30.7300,30.7100,30.7300,420,7
35220,09:47:00,30.6600,30.6600,30.6500,30.6600,166,3
35520,09:52:00,30.5600,30.5600,30.5600,30.5600,27,1
35760,09:56:00,30.6400,30.6400,30.6200,30.6200,185,3
35820,09:57:00,30.5300,30.7300,30.5300,30.7300,58,3
35880,09:58:00,30.7200,30.7300,30.7200,30.7300,115,2
36120,10:02:00,30.6100,30.6100,30.6000,30.6000,28,2
36420,10:07:00,30.6200,30.6200,30.6200,30.6200,11,1
36480,10:08:00,30.6300,30.6300,30.6300,30.6300,60,1
36660,10:11:00,30.7200,30.7200,30.7200,30.7200,157,2
36720,10:12:00,30.7500,30.7500,30.7400,30.7500,354,8
36780,10:13:00,30.7600,30.7600,30.7600,30.7600,59,1
36900,10:15:00,30.7700,30.7700,30.7700,30.7700,100,1
37020,10:17:00,30.7100,30.7100,30.6200,30.6200,157,3
37320,10:22:00,30.6700,30.7100,30.6700,30.7100,140,4
37620,10:27:00,30.5700,30.5700,30.5700,30.5700,32,2
37740,10:29:00,30.6200,30.6200,30.6200,30.6200,50,1
37920,10:32:00,30.6200,30.6400,30.6200,30.6400,29,2
38040,10:34:00,30.6900,30.7000,30.6800,30.6800,305,6
38100,10:35:00,30.6700,30.6700,30.6700,30.6700,200,2
38220,10:37:00,30.6200,30.6200,30.4700,30.4700,334,5
38340,10:39:00,30.5900,30.6100,30.5600,30.5700,821,9
38400,10:40:00,30.5300,30.5300,30.5300,30.5300,75,1
38520,10:42:00,30.5200,30.5200,30.4600,30.4600,110,4
38640,10:44:00,30.6200,30.6300,30.6200,30.6300,104,2
38820,10:47:00,30.5500,30.5600,30.5500,30.5600,37,2
38880,10:48:00,30.5800,30.5800,30.5800,30.5800,128,2
39000,10:50:00,30.5400,30.5400,30.5400,30.5400,100,2
39120,10:52:00,30.5500,30.5500,30.5000,30.5000,37,2
39240,10:54:00,30.6200,30.6300,30.6200,30.6300,300,4
39300,10:55:00,30.6600,30.6900,30.6600,30.6900,316,5
39420,10:57:00,30.6700,30.6700,30.6700,30.6700,410,10
39720,11:02:00,30.6300,30.6300,30.6300,30.6300,33,2
39840,11:04:00,30.7100,30.7100,30.7100,30.7100,300,3
40020,11:07:00,30.6000,30.6300,30.6000,30.6300,52,2
40080,11:08:00,30.6700,30.6700,30.6700,30.6700,100,1
40140,11:09:00,30.6600,30.6600,30.6600,30.6600,100,2
40200,11:10:00,30.7300,30.7300,30.7300,30.7300,1,1
40320,11:12:00,30.6300,30.6300,30.6300,30.6300,36,2
40380,11:13:00,30.6750,30.6750,30.6750,30.6750,100,1
40500,11:15:00,30.6400,30.6800,30.6100,30.6100,609,14
40620,11:17:00,30.6000,30.6000,30.6000,30.6000,44,2
40860,11:21:00,30.5700,30.5700,30.5700,30.5700,98,1
40920,11:22:00,30.5400,30.5400,30.5200,30.5300,979,11
40980,11:23:00,30.5400,30.5400,30.5300,30.5300,410,3
41040,11:24:00,30.5300,30.5400,30.5200,30.5400,824,5
41100,11:25:00,30.5400,30.5500,30.5200,30.5200,505,9
41160,11:26:00,30.5000,30.5000,30.5000,30.5000,100,1
41220,11:27:00,30.5000,30.5100,30.5000,30.5100,24,2
41340,11:29:00,30.5100,30.5100,30.5100,30.5100,100,1
41460,11:31:00,30.4900,30.4900,30.4800,30.4800,423,3
41520,11:32:00,30.4900,30.4900,30.4600,30.4600,126,3
41580,11:33:00,30.5100,30.5100,30.5100,30.5100,42,1
41640,11:34:00,30.5100,30.5100,30.5100,30.5100,30,1
41700,11:35:00,30.5100,30.5100,30.5100,30.5100,10,1
41820,11:37:00,30.4600,30.4700,30.4600,30.4600,138,3
42000,11:40:00,30.4900,30.4900,30.4800,30.4800,101,2
42180,11:43:00,30.5200,30.5300,30.5200,30.5300,313,6
42420,11:47:00,30.5200,30.5200,30.4600,30.4600,210,5
42720,11:52:00,30.4600,30.4600,30.4600,30.4600,32,2
43140,11:59:00,30.5300,30.5300,30.4900,30.4900,41,3
43200,12:00:00,30.5000,30.5000,30.5000,30.5000,100,1
43320,12:02:00,30.5400,30.5400,30.4600,30.4600,153,6
43620,12:07:00,30.4700,30.4700,30.4600,30.4600,300,6
43800,12:10:00,30.4300,30.4300,30.4300,30.4300,119,4
43860,12:11:00,30.4100,30.4100,30.4100,30.4100,16,1
43920,12:12:00,30.4000,30.4000,30.4000,30.4000,33,2
44160,12:16:00,30.4100,30.4100,30.4100,30.4100,2,1
44220,12:17:00,30.4600,30.4600,30.4000,30.4000,12,2
44520,12:22:00,30.3900,30.3900,30.3900,30.3900,266,5
44820,12:27:00,30.3400,30.3700,30.3400,30.3700,22,3
44880,12:28:00,30.3700,30.4000,30.3700,30.4000,153,2
44940,12:29:00,30.3900,30.3900,30.3900,30.3900,5,1
45000,12:30:00,30.4000,30.4000,30.4000,30.4000,345,6
45120,12:32:00,30.3900,30.3900,30.3900,30.3900,43,2
45420,12:37:00,30.3900,30.3900,30.3900,30.3900,204,4
45660,12:41:00,30.3600,30.3600,30.3600,30.3600,200,1
45720,12:42:00,30.3600,30.3700,30.3600,30.3700,129,3
45900,12:45:00,30.4000,30.4000,30.4000,30.4000,1,1
