timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0000,33.1300,33.0000,33.1300,593,4
36000,10:00:00,33.1400,33.1400,33.0000,33.0000,155,4
36300,10:05:00,33.0200,33.0200,33.0200,33.0200,200,4
37800,10:30:00,33.1200,33.1200,33.1200,33.1200,100,1
38700,10:45:00,33.0900,33.0900,33.0900,33.0900,49,1
39600,11:00:00,33.0000,33.0000,32.8900,32.8900,1295,28
39900,11:05:00,32.8100,32.8100,32.8000,32.8000,700,10
40200,11:10:00,32.7300,32.7300,32.7200,32.7300,105,3
40500,11:15:00,32.7300,32.8000,32.7000,32.8000,1100,11
40800,11:20:00,32.8500,32.8500,32.8500,32.8500,100,1
41700,11:35:00,32.7300,32.7300,32.7300,32.7300,100,1
42000,11:40:00,32.7000,32.7300,32.7000,32.7300,47,2
42300,11:45:00,32.7300,32.7300,32.7300,32.7300,59,4
42600,11:50:00,32.7300,32.7300,32.7300,32.7300,5,2
42900,11:55:00,32.7100,32.7200,32.7100,32.7200,150,2
43500,12:05:00,32.7200,32.7200,32.7200,32.7200,30,1
44100,12:15:00,32.8100,32.8500,32.8100,32.8500,500,9
45300,12:35:00,32.8400,32.8400,32.7700,32.7700,120,5
46200,12:50:00,32.7800,32.7800,32.7500,32.7500,123,2
47400,13:10:00,32.7100,32.7200,32.7100,32.7200,80,2
48000,13:20:00,32.7200,32.7200,32.7200,32.7200,3,1
48300,13:25:00,32.7200,32.7200,32.7200,32.7200,80,2
48600,13:30:00,32.7000,32.7000,32.7000,32.7000,100,2
48900,13:35:00,32.6700,32.6700,32.6700,32.6700,1,1
49200,13:40:00,32.6700,32.6700,32.6700,32.6700,15,3
49500,13:45:00,32.6700,32.6700,32.6700,32.6700,45,1
49800,13:50:00,32.6800,32.6800,32.6800,32.6800,100,1
50100,13:55:00,32.6700,32.6700,32.6700,32.6700,30,1
50400,14:00:00,32.7150,32.8150,32.7150,32.8150,300,9
51000,14:10:00,32.7650,32.9650,32.7650,32.9650,430,8
51300,14:15:00,32.9800,33.0400,32.9800,33.0400,220,4
51900,14:25:00,33.1100,33.1100,33.1100,33.1100,50,1
52200,14:30:00,33.0400,33.0400,33.0000,33.0000,990,16
52500,14:35:00,33.0000,33.0000,33.0000,33.0000,610,14
52800,14:40:00,33.0000,33.0100,33.0000,33.0100,470,13
53100,14:45:00,33.0000,33.0500,33.0000,33.0100,493,14
53400,14:50:00,33.0100,33.0400,33.0100,33.0400,295,5
53700,14:55:00,33.0850,33.0850,33.0850,33.0850,19,1
54000,15:00:00,33.0600,33.0600,33.0500,33.0500,170,4
54300,15:05:00,33.0500,33.0600,33.0400,33.0500,277,8
54600,15:10:00,33.0000,33.0600,33.0000,33.0100,77,3
54900,15:15:00,33.0100,33.0100,33.0000,33.0000,40,2
55200,15:20:00,33.0000,33.0300,33.0000,33.0300,1513,25
55800,15:30:00,33.0500,33.0500,33.0500,33.0500,300,3
56400,15:40:00,33.0750,33.1800,33.0750,33.1800,936,11
56700,15:45:00,33.1100,33.1100,33.0900,33.0900,350,4
57000,15:50:00,33.0900,33.0900,33.0900,33.0900,63,2
57300,15:55:00,33.0400,33.2100,33.0000,33.2100,4059,74
57600,16:00:00,33.1500,33.1500,33.1500,33.1500,12490,1
