timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1000,7.1250,7.0450,7.0700,6371,59
35100,09:45:00,7.0700,7.0700,7.0100,7.0200,2533,30
36000,10:00:00,7.0100,7.0100,6.9600,6.9800,1489,13
36900,10:15:00,6.9900,6.9900,6.9600,6.9700,1039,17
37800,10:30:00,6.9700,7.0100,6.9700,6.9800,1801,24
38700,10:45:00,6.9600,6.9700,6.9500,6.9700,2769,15
39600,11:00:00,6.9800,7.0050,6.9800,7.0000,1200,15
40500,11:15:00,7.0100,7.0200,7.0100,7.0200,558,8
41400,11:30:00,6.9800,6.9850,6.9600,6.9600,560,6
42300,11:45:00,6.9500,6.9500,6.9500,6.9500,292,3
43200,12:00:00,6.9600,6.9600,6.9200,6.9300,1473,9
44100,12:15:00,6.9200,6.9300,6.9150,6.9300,7373,48
45000,12:30:00,6.9400,6.9400,6.9200,6.9200,1836,21
45900,12:45:00,6.9300,6.9400,6.9300,6.9400,400,4
46800,13:00:00,6.9500,6.9500,6.9500,6.9500,100,1
47700,13:15:00,6.9600,6.9700,6.9600,6.9700,660,6
48600,13:30:00,6.9700,7.0000,6.9700,7.0000,1169,13
49500,13:45:00,6.9900,7.0100,6.9800,7.0000,3427,20
50400,14:00:00,6.9900,7.0500,6.9900,7.0500,2183,23
51300,14:15:00,7.0500,7.0700,7.0300,7.0300,1446,15
52200,14:30:00,7.0200,7.0400,7.0200,7.0400,1208,10
53100,14:45:00,7.0550,7.0900,7.0550,7.0900,1515,16
54000,15:00:00,7.0900,7.0900,7.0250,7.0400,2151,25
54900,15:15:00,7.0500,7.0600,7.0350,7.0400,4186,32
55800,15:30:00,7.0300,7.0500,7.0300,7.0500,4293,47
56700,15:45:00,7.0500,7.0700,7.0400,7.0600,7683,59
