timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.0400,21.1500,21.0000,21.1000,11163,89
35100,09:45:00,21.1200,21.1200,20.9400,20.9800,26739,245
36000,10:00:00,20.9600,21.0300,20.9500,20.9700,20556,173
36900,10:15:00,20.9600,21.1000,20.9600,21.0800,5461,67
37800,10:30:00,21.0700,21.1800,21.0700,21.1800,16243,134
38700,10:45:00,21.1900,21.2100,21.1200,21.1700,11719,109
39600,11:00:00,21.1750,21.1900,21.1600,21.1700,10805,110
40500,11:15:00,21.1700,21.1800,21.1050,21.1050,7832,90
41400,11:30:00,21.1000,21.1150,21.0550,21.0900,9081,92
42300,11:45:00,21.1000,21.1500,21.1000,21.1500,6579,79
43200,12:00:00,21.1500,21.2100,21.1500,21.2000,4140,44
44100,12:15:00,21.1900,21.2400,21.1600,21.1800,12457,121
45000,12:30:00,21.1800,21.2000,21.1400,21.1500,8866,74
45900,12:45:00,21.1500,21.1900,21.1500,21.1900,5000,67
46800,13:00:00,21.2000,21.2000,21.1400,21.1400,9299,88
47700,13:15:00,21.1400,21.1450,21.1000,21.1200,5441,61
48600,13:30:00,21.1300,21.1550,21.1300,21.1500,5171,68
49500,13:45:00,21.1400,21.1600,21.1100,21.1100,6303,80
50400,14:00:00,21.1100,21.2400,21.1100,21.2300,21779,232
51300,14:15:00,21.2200,21.2500,21.2100,21.2300,12337,127
52200,14:30:00,21.2300,21.2500,21.2000,21.2300,15477,149
53100,14:45:00,21.2300,21.2900,21.2250,21.2900,18729,192
54000,15:00:00,21.2850,21.2850,21.1900,21.1950,14091,152
54900,15:15:00,21.1950,21.2300,21.1750,21.1900,14593,150
55800,15:30:00,21.1850,21.1900,21.1300,21.1650,21872,194
56700,15:45:00,21.1650,21.2200,21.1350,21.2100,41114,274
57600,16:00:00,21.2100,21.2100,21.2100,21.2100,100,2
