timestamp,time,price,volume
34200404802672,09:30:00.404,0.0000,0
36166799298468,10:02:46.799,52.9600,10
37615382914429,10:26:55.382,52.7000,10
37615415495719,10:26:55.415,52.7000,51
37976079441041,10:32:56.079,52.7000,9
42819488157010,11:53:39.488,52.8500,37
42819488157010,11:53:39.488,52.8500,17
55827207010700,15:30:27.207,53.1200,3
56727282854056,15:45:27.282,52.9900,100
56727283262730,15:45:27.283,52.9800,100
57324482447250,15:55:24.482,53.0300,100
57324557029621,15:55:24.557,52.9900,11
57324557029621,15:55:24.557,52.9900,100
57327726376567,15:55:27.726,52.9900,100
57327726376567,15:55:27.726,52.9900,100
57332097282552,15:55:32.097,52.9600,100
57357119644091,15:55:57.119,53.0100,100
57358529529221,15:55:58.529,53.0250,100
57363012902169,15:56:03.012,53.0100,100
57438406870769,15:57:18.406,53.0350,100
57582290824733,15:59:42.290,52.9900,100
57600543893758,16:00:00.543,0.0000,0
