timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.3700,19.3700,19.3400,19.3400,402,6
34500,09:35:00,19.3600,19.3800,19.3600,19.3800,974,10
34800,09:40:00,19.3900,19.3900,19.3800,19.3900,921,10
35100,09:45:00,19.4000,19.4000,19.4000,19.4000,340,6
35400,09:50:00,19.4100,19.4200,19.4100,19.4200,1379,8
35700,09:55:00,19.4000,19.4000,19.4000,19.4000,300,3
36000,10:00:00,19.4100,19.4100,19.3900,19.3900,348,4
36300,10:05:00,19.4100,19.4300,19.4100,19.4300,420,5
36600,10:10:00,19.4300,19.4500,19.4300,19.4500,389,4
36900,10:15:00,19.4400,19.4400,19.4200,19.4200,547,10
37200,10:20:00,19.4300,19.4400,19.4300,19.4400,1400,10
37500,10:25:00,19.4500,19.4500,19.4500,19.4500,320,3
37800,10:30:00,19.4600,19.4600,19.4600,19.4600,100,1
38100,10:35:00,19.4800,19.5050,19.4800,19.5000,1500,14
38400,10:40:00,19.5050,19.5100,19.5000,19.5100,321,5
38700,10:45:00,19.5200,19.5600,19.5200,19.5600,1270,10
39000,10:50:00,19.5700,19.5900,19.5700,19.5900,635,9
39300,10:55:00,19.5900,19.5900,19.5900,19.5900,190,2
39600,11:00:00,19.6000,19.6800,19.6000,19.6300,2695,19
39900,11:05:00,19.6300,19.6300,19.6300,19.6300,180,2
40500,11:15:00,19.6200,19.6200,19.6200,19.6200,15,1
40800,11:20:00,19.6300,19.6400,19.6300,19.6400,453,8
41100,11:25:00,19.6400,19.6400,19.6300,19.6300,1170,9
41400,11:30:00,19.6200,19.6200,19.6000,19.6200,2286,21
42000,11:40:00,19.6200,19.6200,19.5800,19.6000,1055,13
42300,11:45:00,19.5900,19.5900,19.5800,19.5800,250,4
42600,11:50:00,19.5800,19.6000,19.5800,19.6000,454,6
43200,12:00:00,19.6100,19.6400,19.6100,19.6400,835,9
43500,12:05:00,19.6300,19.6300,19.6300,19.6300,800,8
43800,12:10:00,19.6300,19.6400,19.6300,19.6400,720,8
44100,12:15:00,19.6300,19.6300,19.5900,19.5900,400,5
44400,12:20:00,19.6100,19.6200,19.6100,19.6100,161,4
44700,12:25:00,19.5800,19.5800,19.5800,19.5800,701,8
45000,12:30:00,19.5900,19.5900,19.5800,19.5800,379,4
45300,12:35:00,19.5600,19.5600,19.5400,19.5500,1503,12
45900,12:45:00,19.5500,19.5500,19.5200,19.5200,472,6
46200,12:50:00,19.5300,19.5400,19.5200,19.5200,1249,11
46500,12:55:00,19.5200,19.5200,19.5100,19.5100,548,7
46800,13:00:00,19.5100,19.5100,19.4900,19.4900,1450,6
47100,13:05:00,19.4900,19.5000,19.4800,19.5000,851,10
47400,13:10:00,19.4900,19.4900,19.4700,19.4700,700,8
47700,13:15:00,19.4600,19.4800,19.4600,19.4800,1083,11
48000,13:20:00,19.5000,19.5000,19.4900,19.4900,423,6
48300,13:25:00,19.4800,19.4800,19.4800,19.4800,225,4
48900,13:35:00,19.4900,19.5200,19.4900,19.5200,401,4
49200,13:40:00,19.5200,19.5400,19.5200,19.5400,201,3
49800,13:50:00,19.5500,19.5500,19.5400,19.5500,957,11
50100,13:55:00,19.5600,19.5700,19.5600,19.5700,306,6
50400,14:00:00,19.5700,19.5800,19.5700,19.5800,300,3
50700,14:05:00,19.5900,19.5900,19.5800,19.5900,686,10
51000,14:10:00,19.5800,19.6200,19.5800,19.6200,609,9
51300,14:15:00,19.6400,19.6400,19.6300,19.6300,355,5
51600,14:20:00,19.6300,19.6500,19.6300,19.6400,620,8
52200,14:30:00,19.6100,19.6100,19.6100,19.6100,100,1
52500,14:35:00,19.6000,19.6100,19.6000,19.6100,1900,19
52800,14:40:00,19.6000,19.6000,19.5900,19.5900,690,6
53100,14:45:00,19.6000,19.6100,19.6000,19.6100,604,8
53400,14:50:00,19.6000,19.6100,19.5800,19.6100,301,4
53700,14:55:00,19.6100,19.6100,19.6100,19.6100,400,5
54000,15:00:00,19.6100,19.6100,19.5900,19.5900,938,12
54300,15:05:00,19.5900,19.6000,19.5700,19.6000,600,5
54600,15:10:00,19.5900,19.5900,19.5900,19.5900,183,4
54900,15:15:00,19.5900,19.5900,19.5400,19.5400,765,9
55200,15:20:00,19.5300,19.5300,19.4200,19.4200,3083,27
55500,15:25:00,19.4300,19.4300,19.2900,19.3800,13426,98
55800,15:30:00,19.3800,19.3800,19.3250,19.3500,3228,30
56100,15:35:00,19.3450,19.3500,19.3200,19.3400,2164,17
56400,15:40:00,19.3500,19.3600,19.3400,19.3600,1318,16
56700,15:45:00,19.3600,19.3800,19.3600,19.3800,910,10
57000,15:50:00,19.3800,19.3800,19.3100,19.3200,5790,45
57300,15:55:00,19.3200,19.3700,19.3200,19.3700,1729,24
