timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.7900,10.7900,10.7900,10.7900,1000,1
34200,09:30:00,10.8600,10.8600,10.6200,10.6200,1133,17
36000,10:00:00,10.6000,10.7200,10.5700,10.6600,1797,26
37800,10:30:00,10.6500,10.6500,10.6100,10.6100,1431,18
39600,11:00:00,10.6300,10.7000,10.6300,10.6500,801,12
41400,11:30:00,10.6500,10.7000,10.6500,10.6900,863,15
43200,12:00:00,10.6800,10.7200,10.6800,10.7000,804,12
45000,12:30:00,10.6900,10.7000,10.6700,10.6800,604,9
46800,13:00:00,10.7100,10.7200,10.7000,10.7000,978,11
48600,13:30:00,10.7000,10.7000,10.6600,10.6700,809,15
50400,14:00:00,10.6800,10.7500,10.6800,10.7400,1237,31
52200,14:30:00,10.7300,10.7700,10.7200,10.7500,2068,39
54000,15:00:00,10.7600,10.7600,10.7100,10.7200,1707,21
55800,15:30:00,10.7200,10.7200,10.6650,10.7100,4486,74
