timestamp,time,price,volume
34200447666647,09:30:00.447,11.4700,9
35153476177660,09:45:53.476,11.4400,2
36685139888192,10:11:25.139,11.3000,2300
36685141256571,10:11:25.141,11.3000,400
36685142368731,10:11:25.142,11.3000,900
36685142421771,10:11:25.142,11.3000,100
36685142483407,10:11:25.142,11.3000,100
36685142490547,10:11:25.142,11.3000,100
36685146710798,10:11:25.146,11.3000,114
39098453679385,10:51:38.453,11.2600,1
39098453679385,10:51:38.453,11.2600,50
39098454222214,10:51:38.454,11.2500,800
39098462984605,10:51:38.462,11.2500,200
39118364261503,10:51:58.364,11.0400,100
39118364261503,10:51:58.364,11.0100,100
39118364261503,10:51:58.364,11.0000,100
39438372104791,10:57:18.372,10.9900,200
39438372104791,10:57:18.372,11.0000,200
39438391114680,10:57:18.391,11.0500,100
39438398360773,10:57:18.398,11.0500,69
39438401649911,10:57:18.401,11.0500,31
39438403529196,10:57:18.403,11.1400,69
39438412166364,10:57:18.412,11.1400,100
39438422453892,10:57:18.422,11.1400,31
39438422453892,10:57:18.422,11.1500,1
39438422453892,10:57:18.422,11.1500,1
39438422453892,10:57:18.422,11.1500,67
39438432662282,10:57:18.432,11.1500,33
39438432662282,10:57:18.432,11.1500,67
39438442864502,10:57:18.442,11.1500,100
39438452955474,10:57:18.452,11.1500,100
39438458688801,10:57:18.458,11.1500,100
39438496000451,10:57:18.496,11.1500,100
39439083083749,10:57:19.083,11.1500,100
39439093121435,10:57:19.093,11.1500,100
39675500699558,11:01:15.500,11.1600,40
39675500699558,11:01:15.500,11.1600,1
39675500699558,11:01:15.500,11.1600,1
39675500699558,11:01:15.500,11.1500,58
40966016024046,11:22:46.016,11.2800,50
44633021060031,12:23:53.021,11.3000,100
49075787683825,13:37:55.787,11.3000,100
50292255711657,13:58:12.255,11.3900,3
50292258320375,13:58:12.258,11.4000,100
50592600123290,14:03:12.600,11.4400,4
51033515090243,14:10:33.515,11.4900,4
51398050287657,14:16:38.050,11.4900,4
51568257916573,14:19:28.257,11.4900,4
54042920358618,15:00:42.920,11.4900,4
54473904705860,15:07:53.904,11.4900,3
54774005957740,15:12:54.005,11.4800,4
55468281021464,15:24:28.281,11.4700,3
55873718713911,15:31:13.718,11.4700,96
55873718713911,15:31:13.718,11.5000,4
55943915480629,15:32:23.915,11.5000,2
56120643099953,15:35:20.643,11.5000,2
56162206686828,15:36:02.206,11.5000,100
56303544734889,15:38:23.544,11.5000,2
56414853949716,15:40:14.853,11.5000,100
57078588898423,15:51:18.588,11.3900,1
57141804109581,15:52:21.804,11.3900,1
57202501150416,15:53:22.501,11.3900,1
57270229122465,15:54:30.229,11.3900,1
57345415445698,15:55:45.415,11.3900,2
57417967598279,15:56:57.967,11.3900,1
57441591154447,15:57:21.591,11.3900,1
57485535081436,15:58:05.535,11.4000,1
57485535081436,15:58:05.535,11.4000,1
57532083478466,15:58:52.083,11.4000,1
57543069028171,15:59:03.069,11.4000,1
57551873263061,15:59:11.873,11.4000,1
57562868697858,15:59:22.868,11.4000,1
57570544198013,15:59:30.544,11.4000,53
57600618872233,16:00:00.618,11.3400,19
