timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,93.0500,93.9700,93.0500,93.8850,8897,104
35100,09:45:00,93.8850,93.9700,93.3400,93.3700,9689,136
36000,10:00:00,93.3700,93.5700,93.2900,93.4800,9987,139
36900,10:15:00,93.4800,93.7000,93.4600,93.6100,16148,184
37800,10:30:00,93.6000,93.6700,93.5400,93.6300,5661,96
38700,10:45:00,93.6600,93.6600,93.5300,93.6000,8601,138
39600,11:00:00,93.6300,93.9400,93.6100,93.8900,12845,191
40500,11:15:00,93.8900,93.9000,93.2400,93.3800,26188,365
41400,11:30:00,93.4200,93.5400,92.8100,93.0000,27148,392
42300,11:45:00,93.0300,93.0300,92.8000,92.8400,19530,251
43200,12:00:00,92.8400,93.2700,92.8100,93.1800,17839,252
44100,12:15:00,93.2000,93.2200,93.0200,93.0600,13140,194
45000,12:30:00,93.0500,93.1500,93.0400,93.1000,10558,167
45900,12:45:00,93.1100,93.2000,93.0900,93.1500,8399,146
46800,13:00:00,93.1400,93.2300,93.1200,93.1600,9533,169
47700,13:15:00,93.1500,93.1800,93.0300,93.0400,12090,182
48600,13:30:00,93.0500,93.0800,92.8500,92.8800,12221,190
49500,13:45:00,92.8700,92.8800,92.6900,92.8400,17158,298
50400,14:00:00,92.8600,93.4700,92.8100,93.4500,16261,272
51300,14:15:00,93.4600,93.6700,93.3700,93.4900,14745,220
52200,14:30:00,93.5000,93.5200,93.2400,93.3400,12150,214
53100,14:45:00,93.3200,93.5700,93.3100,93.5300,13058,232
54000,15:00:00,93.5300,93.5300,93.2600,93.3800,12734,211
54900,15:15:00,93.3900,93.4700,93.2700,93.2800,14846,247
55800,15:30:00,93.2500,93.4050,93.2200,93.3500,23526,355
56700,15:45:00,93.3450,93.5200,93.3300,93.4200,30206,426
