timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.5500,52.8600,52.5400,52.8600,3758,40
34500,09:35:00,52.8200,52.8600,52.5700,52.5700,3143,28
34800,09:40:00,52.5700,52.5700,52.1900,52.4600,6206,73
35100,09:45:00,52.3700,52.3700,52.1800,52.1800,306,4
35400,09:50:00,52.1500,52.2400,52.1500,52.2400,401,8
35700,09:55:00,52.2000,52.2400,52.1500,52.2400,615,16
36000,10:00:00,52.2100,52.2100,52.1200,52.1400,1916,27
36300,10:05:00,52.1800,52.2700,52.1800,52.2700,818,14
36600,10:10:00,52.2300,52.4100,52.2300,52.4000,1258,20
36900,10:15:00,52.3800,52.3800,52.1400,52.1400,1394,23
37200,10:20:00,52.1350,52.3600,52.1350,52.3000,2550,39
37500,10:25:00,52.3100,52.4100,52.2700,52.3100,1934,39
37800,10:30:00,52.3600,52.3600,52.3000,52.3100,536,10
38100,10:35:00,52.3100,52.3500,52.2200,52.3200,2005,29
38400,10:40:00,52.2700,52.3400,52.2700,52.3400,700,18
38700,10:45:00,52.3400,52.3400,52.3000,52.3300,1228,20
39000,10:50:00,52.3300,52.4000,52.2600,52.3600,3216,40
39300,10:55:00,52.3800,52.4100,52.3800,52.3800,1122,13
39600,11:00:00,52.3900,52.5300,52.3500,52.5300,4025,43
39900,11:05:00,52.5100,52.5100,52.4600,52.5100,1809,25
40200,11:10:00,52.5200,52.6400,52.4500,52.6400,4766,49
40500,11:15:00,52.6400,52.6700,52.6000,52.6600,1549,20
40800,11:20:00,52.6200,52.6650,52.5900,52.5900,1807,22
41100,11:25:00,52.5900,52.6000,52.5600,52.5600,611,9
41400,11:30:00,52.5400,52.6500,52.5200,52.6500,1484,24
41700,11:35:00,52.6500,52.6500,52.5800,52.6100,1421,18
42000,11:40:00,52.6500,52.7100,52.6500,52.7100,634,11
42300,11:45:00,52.7200,52.7600,52.6700,52.6900,2015,25
42600,11:50:00,52.6500,52.6900,52.6400,52.6900,622,9
42900,11:55:00,52.6800,52.6800,52.6700,52.6700,831,12
43200,12:00:00,52.7100,52.8300,52.7100,52.7800,705,16
43500,12:05:00,52.8100,52.8900,52.8100,52.8900,882,21
43800,12:10:00,52.8500,52.8600,52.8500,52.8600,409,8
44100,12:15:00,52.8600,52.9800,52.8600,52.9800,1688,35
44400,12:20:00,52.9800,53.0200,52.9700,53.0100,610,13
44700,12:25:00,53.0100,53.0100,52.9000,52.9200,1608,20
45000,12:30:00,52.9200,52.9200,52.8100,52.8100,1709,22
45300,12:35:00,52.7900,52.7900,52.7300,52.7700,2138,31
45600,12:40:00,52.7800,52.7800,52.6900,52.6950,1239,22
45900,12:45:00,52.6800,52.7100,52.6600,52.7100,1191,21
46200,12:50:00,52.7100,52.7100,52.6800,52.6800,919,14
46500,12:55:00,52.6800,52.7400,52.6800,52.7300,1447,20
46800,13:00:00,52.7300,52.7300,52.7100,52.7300,845,11
47100,13:05:00,52.7000,52.7300,52.6100,52.6100,3228,33
47400,13:10:00,52.6000,52.6000,52.5500,52.5500,901,12
47700,13:15:00,52.5800,52.5900,52.5400,52.5900,1608,27
48000,13:20:00,52.6000,52.6000,52.5500,52.5800,1322,17
48300,13:25:00,52.6000,52.6400,52.6000,52.6400,417,5
48600,13:30:00,52.6500,52.6600,52.6200,52.6200,1989,24
48900,13:35:00,52.6300,52.6300,52.6200,52.6200,458,10
49200,13:40:00,52.6200,52.6200,52.5800,52.5800,511,12
49500,13:45:00,52.5500,52.6100,52.5500,52.6100,2660,29
49800,13:50:00,52.6100,52.6500,52.6100,52.6400,817,13
50100,13:55:00,52.6500,52.6500,52.5600,52.5600,729,13
50400,14:00:00,52.5600,52.8800,52.5500,52.8700,7141,94
50700,14:05:00,52.9300,52.9900,52.9200,52.9300,1109,30
51000,14:10:00,52.9300,53.0100,52.9200,53.0000,2536,38
51300,14:15:00,52.9800,53.0450,52.9600,53.0400,1499,25
51600,14:20:00,53.0300,53.1300,53.0100,53.1200,1739,24
51900,14:25:00,53.1100,53.1100,53.0400,53.0700,447,8
52200,14:30:00,53.0300,53.0400,53.0100,53.0350,1322,19
52500,14:35:00,53.0500,53.0900,53.0100,53.0200,4270,54
52800,14:40:00,53.0000,53.0000,52.9400,52.9800,3470,41
53100,14:45:00,52.9900,53.0700,52.9800,53.0500,1628,21
53400,14:50:00,53.0500,53.2100,53.0100,53.2100,3244,37
53700,14:55:00,53.2000,53.2100,53.1600,53.1800,2122,26
54000,15:00:00,53.1800,53.1800,53.0650,53.1000,2057,29
54300,15:05:00,53.1000,53.1000,53.0300,53.0300,1282,19
54600,15:10:00,53.0100,53.0600,52.9900,53.0500,4136,50
54900,15:15:00,53.0600,53.1100,53.0500,53.1100,4113,48
55200,15:20:00,53.1400,53.1900,53.1200,53.1900,8569,86
55500,15:25:00,53.1700,53.1700,53.1450,53.1550,7691,67
55800,15:30:00,53.1550,53.1900,53.1200,53.1300,11599,116
56100,15:35:00,53.1400,53.2700,53.1400,53.2450,7444,88
56400,15:40:00,53.2450,53.2500,53.2000,53.2300,8944,103
56700,15:45:00,53.2200,53.2600,53.2100,53.2400,3110,40
57000,15:50:00,53.2300,53.2300,53.1000,53.1200,6984,100
57300,15:55:00,53.1400,53.3000,53.1400,53.2300,8301,111
