timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1100,4.1100,4.1100,4.1100,3,1
35940,09:59:00,4.2000,4.2000,4.2000,4.2000,1000,2
36000,10:00:00,4.2500,4.3000,4.2500,4.3000,600,2
36060,10:01:00,4.4500,4.4500,4.4500,4.4500,34,1
36180,10:03:00,4.3100,4.3100,4.3100,4.3100,100,1
36300,10:05:00,4.3100,4.3100,4.3100,4.3100,232,1
36600,10:10:00,4.3000,4.3000,4.3000,4.3000,100,1
37140,10:19:00,4.3200,4.3200,4.3200,4.3200,100,1
37440,10:24:00,4.3000,4.3000,4.3000,4.3000,270,1
38640,10:44:00,4.3100,4.3100,4.3000,4.3000,579,3
38760,10:46:00,4.3000,4.3000,4.3000,4.3000,46,1
42720,11:52:00,4.4000,4.4500,4.4000,4.4500,1860,7
43260,12:01:00,4.4500,4.5000,4.4500,4.5000,105,2
43320,12:02:00,4.5500,4.5500,4.5500,4.5500,50,1
43860,12:11:00,4.6700,4.7200,4.6700,4.7200,135,2
43920,12:12:00,4.7000,4.7700,4.7000,4.7700,3969,15
44040,12:14:00,4.7400,4.7400,4.7400,4.7400,100,1
44460,12:21:00,4.6700,4.6700,4.6500,4.6500,1080,3
44760,12:26:00,4.6000,4.6000,4.6000,4.6000,100,1
44940,12:29:00,4.6500,4.6500,4.6500,4.6500,15,1
45480,12:38:00,4.6000,4.6000,4.6000,4.6000,100,1
47520,13:12:00,4.5300,4.5300,4.5200,4.5200,650,5
48540,13:29:00,4.5500,4.5500,4.5500,4.5500,100,1
48720,13:32:00,4.6400,4.6400,4.6400,4.6400,1,1
48840,13:34:00,4.5500,4.5600,4.5500,4.5600,200,2
49380,13:43:00,4.6100,4.6100,4.6100,4.6100,920,3
49440,13:44:00,4.6100,4.6100,4.6100,4.6100,380,2
49500,13:45:00,4.6100,4.6100,4.6100,4.6100,400,3
51600,14:20:00,4.6500,4.7000,4.6500,4.7000,5000,5
53820,14:57:00,4.6100,4.6100,4.6100,4.6100,200,1
54900,15:15:00,4.6900,4.7200,4.6900,4.7200,3251,4
57000,15:50:00,4.6200,4.6200,4.6200,4.6200,100,1
62820,17:27:00,4.7400,4.7400,4.7400,4.7400,22,1
