timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1100,4.1100,4.1100,4.1100,3,1
35700,09:55:00,4.2000,4.2000,4.2000,4.2000,1000,2
36000,10:00:00,4.2500,4.4500,4.2500,4.3100,734,4
36300,10:05:00,4.3100,4.3100,4.3100,4.3100,232,1
36600,10:10:00,4.3000,4.3000,4.3000,4.3000,100,1
36900,10:15:00,4.3200,4.3200,4.3200,4.3200,100,1
37200,10:20:00,4.3000,4.3000,4.3000,4.3000,270,1
38400,10:40:00,4.3100,4.3100,4.3000,4.3000,579,3
38700,10:45:00,4.3000,4.3000,4.3000,4.3000,46,1
42600,11:50:00,4.4000,4.4500,4.4000,4.4500,1860,7
43200,12:00:00,4.4500,4.5500,4.4500,4.5500,155,3
43800,12:10:00,4.6700,4.7700,4.6700,4.7400,4204,18
44400,12:20:00,4.6700,4.6700,4.6500,4.6500,1080,3
44700,12:25:00,4.6000,4.6500,4.6000,4.6500,115,2
45300,12:35:00,4.6000,4.6000,4.6000,4.6000,100,1
47400,13:10:00,4.5300,4.5300,4.5200,4.5200,650,5
48300,13:25:00,4.5500,4.5500,4.5500,4.5500,100,1
48600,13:30:00,4.6400,4.6400,4.5500,4.5600,201,3
49200,13:40:00,4.6100,4.6100,4.6100,4.6100,1300,5
49500,13:45:00,4.6100,4.6100,4.6100,4.6100,400,3
51600,14:20:00,4.6500,4.7000,4.6500,4.7000,5000,5
53700,14:55:00,4.6100,4.6100,4.6100,4.6100,200,1
54900,15:15:00,4.6900,4.7200,4.6900,4.7200,3251,4
57000,15:50:00,4.6200,4.6200,4.6200,4.6200,100,1
62700,17:25:00,4.7400,4.7400,4.7400,4.7400,22,1
