timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1100,4.1100,4.1100,4.1100,3,1
35100,09:45:00,4.2000,4.2000,4.2000,4.2000,1000,2
36000,10:00:00,4.2500,4.4500,4.2500,4.3000,1066,6
36900,10:15:00,4.3200,4.3200,4.3000,4.3000,370,2
37800,10:30:00,4.3100,4.3100,4.3000,4.3000,579,3
38700,10:45:00,4.3000,4.3000,4.3000,4.3000,46,1
42300,11:45:00,4.4000,4.4500,4.4000,4.4500,1860,7
43200,12:00:00,4.4500,4.7700,4.4500,4.7400,4359,21
44100,12:15:00,4.6700,4.6700,4.6000,4.6500,1195,5
45000,12:30:00,4.6000,4.6000,4.6000,4.6000,100,1
46800,13:00:00,4.5300,4.5300,4.5200,4.5200,650,5
47700,13:15:00,4.5500,4.5500,4.5500,4.5500,100,1
48600,13:30:00,4.6400,4.6400,4.5500,4.6100,1501,8
49500,13:45:00,4.6100,4.6100,4.6100,4.6100,400,3
51300,14:15:00,4.6500,4.7000,4.6500,4.7000,5000,5
53100,14:45:00,4.6100,4.6100,4.6100,4.6100,200,1
54900,15:15:00,4.6900,4.7200,4.6900,4.7200,3251,4
56700,15:45:00,4.6200,4.6200,4.6200,4.6200,100,1
62100,17:15:00,4.7400,4.7400,4.7400,4.7400,22,1
