timestamp,time,price,volume
34200277019949,09:30:00.277,14.5000,4458
34260052392394,09:31:00.052,14.5000,14
34260989004560,09:31:00.989,14.5400,3
34341424827047,09:32:21.424,14.4400,100
34341443481880,09:32:21.443,14.4100,100
34341466953556,09:32:21.466,14.5300,6
34341466953556,09:32:21.466,14.5400,94
34576254943585,09:36:16.254,14.5100,2
35040257021902,09:44:00.257,14.3700,20
35040257021902,09:44:00.257,14.3600,20
35040257021902,09:44:00.257,14.3500,33
35040257249642,09:44:00.257,14.3300,37
35040257249642,09:44:00.257,14.3300,63
35040409781833,09:44:00.409,14.3900,2
35040409781833,09:44:00.409,14.3900,5
35040410917009,09:44:00.410,14.4000,93
35045359688749,09:44:05.359,14.3300,264
35045359688749,09:44:05.359,14.3300,27
35242258088138,09:47:22.258,14.3300,40
35242258088138,09:47:22.258,14.3300,19
35273016707546,09:47:53.016,14.3200,100
35337479695428,09:48:57.479,14.3200,3
35533764330086,09:52:13.764,14.2800,100
35533764471253,09:52:13.764,14.2700,18
35580432821573,09:53:00.432,14.2200,6
35596622037499,09:53:16.622,14.2000,100
35598088136925,09:53:18.088,14.2200,100
35598088136925,09:53:18.088,14.2200,16
35598088508082,09:53:18.088,14.2200,84
35635029558706,09:53:55.029,14.2300,100
35635087617939,09:53:55.087,14.2300,100
35697765693556,09:54:57.765,14.2600,6
35935023357140,09:58:55.023,14.2100,100
36075509105092,10:01:15.509,14.2000,100
36075559846090,10:01:15.559,14.2100,100
36176043719653,10:02:56.043,14.2300,100
36356451689018,10:05:56.451,14.2300,100
36391070673570,10:06:31.070,14.2300,200
36391071076917,10:06:31.071,14.2400,100
36391073692935,10:06:31.073,14.2400,6
36528672135307,10:08:48.672,14.2300,61
36718466636189,10:11:58.466,14.2000,100
36718466636189,10:11:58.466,14.2000,100
36718466636189,10:11:58.466,14.2000,100
36718467464832,10:11:58.467,14.2100,100
36912470917123,10:15:12.470,14.2300,100
37101479853689,10:18:21.479,14.2400,92
37224279594900,10:20:24.279,14.2400,8
37224279594900,10:20:24.279,14.2400,100
37228060418350,10:20:28.060,14.2500,100
