timestamp,time,open,high,low,close,volume,trades
40800,11:20:00,11.5000,11.5000,11.5000,11.5000,100,1
41160,11:26:00,11.5000,11.5000,11.5000,11.5000,100,1
43140,11:59:00,11.5000,11.5000,11.5000,11.5000,100,1
43560,12:06:00,11.5000,11.5000,11.5000,11.5000,100,1
46740,12:59:00,11.5000,11.5000,11.5000,11.5000,100,1
48300,13:25:00,11.4900,11.4900,11.4900,11.4900,200,2
49260,13:41:00,11.4650,11.4700,11.4650,11.4700,200,2
49800,13:50:00,11.4700,11.4700,11.4700,11.4700,200,2
55380,15:23:00,11.4600,11.4600,11.4600,11.4600,75,1
57360,15:56:00,11.4450,11.4500,11.4450,11.4500,125,3
