timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,24.0500,24.0500,24.0500,24.0500,100,1
43560,12:06:00,24.2300,24.2300,24.2100,24.2100,700,3
47700,13:15:00,24.2300,24.2800,24.2300,24.2800,668,4
50460,14:01:00,24.2800,24.2800,24.2800,24.2800,500,1
52980,14:43:00,24.4500,24.4500,24.4500,24.4500,100,1
55800,15:30:00,24.4400,24.4400,24.4400,24.4400,400,1
56220,15:37:00,24.4200,24.4200,24.3700,24.3700,200,2
56340,15:39:00,24.3700,24.3700,24.3700,24.3700,200,1
56460,15:41:00,24.3700,24.3700,24.3700,24.3700,100,1
56520,15:42:00,24.3750,24.3750,24.3750,24.3750,200,1
