timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,1.2700,1.2700,1.2700,1.2700,5,1
39300,10:55:00,1.2700,1.2700,1.2700,1.2700,5,1
39600,11:00:00,1.2700,1.2700,1.2700,1.2700,10,2
39900,11:05:00,1.2700,1.2700,1.2700,1.2700,5,1
40200,11:10:00,1.2700,1.2700,1.2700,1.2700,5,1
40500,11:15:00,1.2700,1.2700,1.2700,1.2700,10,2
40800,11:20:00,1.2700,1.2700,1.2700,1.2700,5,1
41100,11:25:00,1.2700,1.2700,1.2700,1.2700,5,1
41400,11:30:00,1.2700,1.2700,1.2700,1.2700,10,2
41700,11:35:00,1.2700,1.2700,1.2700,1.2700,5,1
42000,11:40:00,1.2700,1.2700,1.2700,1.2700,5,1
42300,11:45:00,1.2700,1.2700,1.2700,1.2700,5,1
42600,11:50:00,1.2700,1.2700,1.2700,1.2700,5,1
42900,11:55:00,1.2700,1.2700,1.2700,1.2700,2920,11
51000,14:10:00,1.2800,1.2800,1.2800,1.2800,100,2
57000,15:50:00,1.2800,1.2800,1.2800,1.2800,5,1
