timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.3500,64.4200,64.3500,64.3700,896,16
36000,10:00:00,64.4500,64.7000,64.4500,64.7000,1190,24
37800,10:30:00,64.7000,64.9000,64.7000,64.8900,152,4
39600,11:00:00,64.8100,64.8100,64.5900,64.6600,497,11
41400,11:30:00,64.6800,64.8350,64.6150,64.7900,765,13
43200,12:00:00,64.9000,64.9800,64.8550,64.8700,1215,23
45000,12:30:00,64.9200,64.9600,64.8700,64.8700,989,19
46800,13:00:00,64.9200,65.0600,64.6800,64.7300,4599,84
48600,13:30:00,64.8000,65.0100,64.7800,64.8400,3871,60
50400,14:00:00,64.8300,65.0900,64.8300,64.9150,1012,14
52200,14:30:00,64.9150,65.1200,64.8600,65.1200,1374,19
54000,15:00:00,65.1700,65.1900,64.8400,64.9100,3503,50
55800,15:30:00,64.8900,65.0000,64.8300,65.0000,7331,124
