timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,3.9300,3.9300,3.9300,3.9300,5,2
34200,09:30:00,3.9300,3.9600,3.9300,3.9600,632,3
34500,09:35:00,3.9500,3.9500,3.9500,3.9500,8,2
34800,09:40:00,3.9300,3.9300,3.9100,3.9300,435,6
37200,10:20:00,3.8900,4.1400,3.8900,4.0100,12019,72
37500,10:25:00,3.9600,4.0600,3.9600,4.0400,2553,20
37800,10:30:00,4.0350,4.0350,4.0350,4.0350,105,2
38100,10:35:00,4.0500,4.0700,4.0500,4.0700,405,8
38400,10:40:00,4.0750,4.0750,4.0700,4.0700,267,4
38700,10:45:00,4.0800,4.1000,4.0800,4.1000,2069,16
39000,10:50:00,4.0800,4.0800,4.0800,4.0800,400,3
39300,10:55:00,4.0700,4.1000,4.0700,4.1000,327,7
39600,11:00:00,4.1100,4.1100,4.1100,4.1100,97,4
40500,11:15:00,4.1000,4.1000,4.0600,4.0600,900,6
41100,11:25:00,4.0400,4.0400,4.0400,4.0400,100,3
41400,11:30:00,4.0300,4.0400,4.0300,4.0300,2300,7
42300,11:45:00,3.9900,3.9900,3.9700,3.9800,442,8
42900,11:55:00,3.9800,3.9800,3.9700,3.9700,400,4
43200,12:00:00,3.9500,3.9600,3.9500,3.9600,110,2
43500,12:05:00,3.9700,4.0500,3.9700,4.0500,2230,25
43800,12:10:00,4.0500,4.0600,4.0400,4.0400,2080,21
44100,12:15:00,4.0400,4.0400,4.0100,4.0100,1900,19
45000,12:30:00,4.0000,4.0000,3.9900,3.9900,310,6
45300,12:35:00,3.9500,3.9500,3.9500,3.9500,5,1
46200,12:50:00,3.9500,3.9500,3.9500,3.9500,100,3
47100,13:05:00,3.9400,3.9400,3.9300,3.9300,766,9
47700,13:15:00,3.9400,3.9400,3.9200,3.9200,295,4
48000,13:20:00,3.9300,3.9300,3.9300,3.9300,142,3
48300,13:25:00,3.9200,3.9200,3.9200,3.9200,100,1
48600,13:30:00,3.9200,3.9200,3.9200,3.9200,100,1
49800,13:50:00,3.9100,3.9100,3.9100,3.9100,100,1
50100,13:55:00,3.9300,3.9400,3.9300,3.9400,105,2
51300,14:15:00,3.9800,3.9800,3.9800,3.9800,7,1
51900,14:25:00,3.9900,3.9900,3.9800,3.9800,297,4
53100,14:45:00,3.9900,3.9900,3.9900,3.9900,105,3
53400,14:50:00,3.9900,3.9900,3.9900,3.9900,500,5
54300,15:05:00,3.9800,3.9900,3.9800,3.9900,268,5
54600,15:10:00,3.9700,3.9700,3.9600,3.9600,200,2
55200,15:20:00,3.9600,3.9600,3.9600,3.9600,32,1
55500,15:25:00,3.9600,3.9600,3.9600,3.9600,5,1
56100,15:35:00,3.9600,3.9600,3.9600,3.9600,100,2
56400,15:40:00,3.9600,3.9600,3.9600,3.9600,135,6
56700,15:45:00,3.9600,3.9700,3.9600,3.9700,200,2
57000,15:50:00,3.9700,3.9700,3.9700,3.9700,100,1
57300,15:55:00,3.9600,3.9700,3.9600,3.9600,569,8
57600,16:00:00,3.9700,3.9700,3.9700,3.9700,10790,1
59100,16:25:00,4.0500,4.0500,4.0500,4.0500,3,1
