timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.9300,3.9300,3.9300,3.9300,5,2
34200,09:30:00,3.9300,3.9600,3.9100,3.9300,1075,11
36000,10:00:00,3.8900,4.1400,3.8900,4.0400,14572,92
37800,10:30:00,4.0350,4.1000,4.0350,4.1000,3573,40
39600,11:00:00,4.1100,4.1100,4.0400,4.0400,1097,13
41400,11:30:00,4.0300,4.0400,3.9700,3.9700,3142,19
43200,12:00:00,3.9500,4.0600,3.9500,4.0100,6320,67
45000,12:30:00,4.0000,4.0000,3.9500,3.9500,415,10
46800,13:00:00,3.9400,3.9400,3.9200,3.9200,1303,17
48600,13:30:00,3.9200,3.9400,3.9100,3.9400,305,4
50400,14:00:00,3.9800,3.9900,3.9800,3.9800,304,5
52200,14:30:00,3.9900,3.9900,3.9900,3.9900,605,8
54000,15:00:00,3.9800,3.9900,3.9600,3.9600,505,9
55800,15:30:00,3.9600,3.9700,3.9600,3.9600,1104,19
57600,16:00:00,3.9700,4.0500,3.9700,4.0500,10793,2
