timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.9500,20.9500,20.8100,20.8100,325,9
35100,09:45:00,20.8400,20.8400,20.7200,20.7400,2535,23
36000,10:00:00,20.7900,20.7900,20.7600,20.7600,824,9
36900,10:15:00,20.7400,20.7800,20.7200,20.7600,1450,16
37800,10:30:00,20.7600,20.7800,20.7300,20.7800,2792,34
38700,10:45:00,20.7600,20.8500,20.7600,20.8500,793,11
39600,11:00:00,20.8600,20.8900,20.8600,20.8600,1235,16
40500,11:15:00,20.8600,20.8900,20.8400,20.8400,767,11
41400,11:30:00,20.8500,20.8600,20.8200,20.8600,716,14
42300,11:45:00,20.8800,20.9400,20.8800,20.9200,861,20
43200,12:00:00,20.9200,20.9700,20.9200,20.9500,676,12
44100,12:15:00,20.9300,20.9800,20.9300,20.9400,571,18
45000,12:30:00,20.9600,20.9600,20.8900,20.8900,1132,22
45900,12:45:00,20.9000,20.9000,20.8600,20.8600,923,25
46800,13:00:00,20.8500,20.8500,20.7800,20.7900,2371,43
47700,13:15:00,20.7800,20.8000,20.7500,20.7700,3047,50
48600,13:30:00,20.7600,20.8100,20.7350,20.7800,3006,41
49500,13:45:00,20.7700,20.7700,20.7200,20.7200,1753,31
50400,14:00:00,20.7300,20.8600,20.7300,20.8400,3689,65
51300,14:15:00,20.8300,20.8300,20.7600,20.7600,3455,56
52200,14:30:00,20.7600,20.7600,20.7200,20.7500,6888,95
53100,14:45:00,20.7700,20.8300,20.7600,20.8300,4196,60
54000,15:00:00,20.8300,20.8300,20.7800,20.8100,8491,87
54900,15:15:00,20.8200,20.8300,20.7500,20.7500,6474,83
55800,15:30:00,20.7400,20.7800,20.7300,20.7750,6520,84
56700,15:45:00,20.7800,20.8100,20.7650,20.8000,10496,140
