timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.8400,26.8500,26.7800,26.7900,62502,228
36000,10:00:00,26.7900,26.7900,26.7500,26.7750,22387,88
37800,10:30:00,26.7850,26.8200,26.7850,26.8000,9709,42
39600,11:00:00,26.8250,26.8500,26.8250,26.8300,23574,84
41400,11:30:00,26.8300,26.8800,26.8300,26.8800,19688,21
43200,12:00:00,26.8700,26.8800,26.8550,26.8550,10127,25
45000,12:30:00,26.8450,26.8450,26.8200,26.8200,4108,17
46800,13:00:00,26.8100,26.8100,26.8000,26.8000,9475,14
48600,13:30:00,26.8100,26.8100,26.7750,26.7800,9999,30
50400,14:00:00,26.7800,27.0550,26.7800,27.0100,73280,163
52200,14:30:00,27.0000,27.0900,27.0000,27.0700,55933,79
54000,15:00:00,27.0700,27.0700,26.9900,27.0100,24565,49
55800,15:30:00,27.0000,27.0000,26.9500,26.9600,63449,122
57600,16:00:00,26.9500,26.9500,0.0000,0.0000,100,2
