timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4700,11.4700,11.4400,11.4400,11,2
36000,10:00:00,11.3000,11.3000,11.3000,11.3000,4014,7
37800,10:30:00,11.2600,11.2600,10.9900,11.1500,2920,26
39600,11:00:00,11.1600,11.2800,11.1500,11.2800,150,5
43200,12:00:00,11.3000,11.3000,11.3000,11.3000,100,1
48600,13:30:00,11.3000,11.4000,11.3000,11.4000,203,3
50400,14:00:00,11.4400,11.4900,11.4400,11.4900,16,4
54000,15:00:00,11.4900,11.4900,11.4700,11.4700,14,4
55800,15:30:00,11.4700,11.5000,11.3900,11.4000,373,21
57600,16:00:00,11.3400,11.3400,11.3400,11.3400,19,1
