timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8200,1.8450,1.8200,1.8450,5900,22
35100,09:45:00,1.8450,1.8450,1.8450,1.8450,100,1
36000,10:00:00,1.8450,1.8450,1.8450,1.8450,1,1
40500,11:15:00,1.8450,1.8450,1.8450,1.8450,100,1
45000,12:30:00,1.8450,1.8450,1.8450,1.8450,100,1
49500,13:45:00,1.8450,1.8450,1.8450,1.8450,100,1
50400,14:00:00,1.8450,1.8450,1.8450,1.8450,200,2
51300,14:15:00,1.8500,1.8500,1.8500,1.8500,3400,3
52200,14:30:00,1.8550,1.8550,1.8550,1.8550,700,7
53100,14:45:00,1.8550,1.8600,1.8550,1.8600,400,4
54000,15:00:00,1.8600,1.8600,1.8600,1.8600,100,1
54900,15:15:00,1.8600,1.8600,1.8600,1.8600,2500,8
55800,15:30:00,1.8650,1.8650,1.8650,1.8650,200,2
56700,15:45:00,1.8650,1.8650,1.8650,1.8650,412,5
