timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.6000,33.6000,33.6000,33.6000,2,2
34800,09:40:00,33.6400,33.6400,33.6400,33.6400,100,1
39300,10:55:00,33.6400,33.6400,33.6400,33.6400,500,1
39900,11:05:00,33.6400,33.6400,33.6400,33.6400,800,1
40200,11:10:00,33.6400,33.7500,33.6400,33.7500,1719,5
40500,11:15:00,34.1000,34.1000,34.1000,34.1000,100,1
40800,11:20:00,34.1000,34.2500,34.1000,34.1100,1441,14
41100,11:25:00,34.1600,34.1600,34.1600,34.1600,100,1
54000,15:00:00,33.6100,33.6100,33.6100,33.6100,1200,4
57300,15:55:00,33.6400,33.6400,33.6400,33.6400,200,1
57600,16:00:00,33.6400,33.6400,33.6400,33.6400,2,2
