timestamp,time,price,volume
28213722001328,07:50:13.722,112.0500,2
29488389253932,08:11:28.389,114.7000,200
29488389253932,08:11:28.389,115.0000,100
29510698776049,08:11:50.698,115.0000,50
29764258588011,08:16:04.258,115.5600,50
29764258588011,08:16:04.258,115.5000,40
30620648376941,08:30:20.648,117.3500,10
30620648858092,08:30:20.648,117.3500,100
30620649053087,08:30:20.649,116.9000,30
30640451630563,08:30:40.451,117.3500,30
30649149179032,08:30:49.149,117.3500,30
30679059501888,08:31:19.059,117.3500,40
30816099991463,08:33:36.099,117.3400,100
30823113143719,08:33:43.113,117.2900,100
30823113807878,08:33:43.113,117.3500,130
30823113807878,08:33:43.113,117.3500,70
30823114462653,08:33:43.114,117.3500,100
30852067361647,08:34:12.067,117.3500,10
30900181719466,08:35:00.181,117.3500,310
30900181719466,08:35:00.181,117.6200,10
30900181719466,08:35:00.181,117.6300,500
30900182874345,08:35:00.182,117.7600,100
30900183339397,08:35:00.183,117.7500,100
30900183398237,08:35:00.183,117.7600,100
30900183398237,08:35:00.183,117.7500,100
30900183494485,08:35:00.183,117.7500,100
30900183494485,08:35:00.183,117.7500,100
30900183587084,08:35:00.183,117.7500,100
30900183587084,08:35:00.183,117.7500,100
30900185197570,08:35:00.185,117.7500,100
30900185197570,08:35:00.185,117.7500,200
30900185509341,08:35:00.185,117.7500,100
30900185509341,08:35:00.185,117.7500,300
30912321893136,08:35:12.321,117.6300,100
30912323167132,08:35:12.323,117.7100,100
30912323167132,08:35:12.323,117.6300,100
31160062349233,08:39:20.062,116.9200,200
31414806798098,08:43:34.806,116.7800,5
32104639129824,08:55:04.639,116.9400,100
32104639129824,08:55:04.639,117.0000,100
32104639129824,08:55:04.639,117.0000,300
32260288378315,08:57:40.288,117.2900,1
32342020879545,08:59:02.020,117.0300,30
32444366189445,09:00:44.366,117.3600,90
32850210567336,09:07:30.210,117.4000,100
33529233086229,09:18:49.233,117.5000,3
33598292874541,09:19:58.292,117.8000,2
33838378107777,09:23:58.378,117.4300,6
34100290170454,09:28:20.290,116.8300,100
34100290372104,09:28:20.290,116.8300,100
34101002818193,09:28:21.002,116.7500,100
34101003586937,09:28:21.003,116.7500,99
34155022699783,09:29:15.022,116.9300,50
34155022718846,09:29:15.022,117.0000,50
34167474721373,09:29:27.474,117.7400,10
34167474721373,09:29:27.474,117.8000,13
34200789389381,09:30:00.789,0.0000,0
34208874974139,09:30:08.874,116.7500,1
34208874974139,09:30:08.874,116.7500,26
34208875298378,09:30:08.875,116.8300,100
34208875501377,09:30:08.875,116.7500,74
34208875501377,09:30:08.875,116.7500,52
34208875960002,09:30:08.875,116.7000,10
34208877281990,09:30:08.877,116.5000,100
34208878224224,09:30:08.878,116.5000,10
34208878275410,09:30:08.878,116.5000,10
34208881203563,09:30:08.881,116.7000,100
34208881307728,09:30:08.881,116.7000,100
34208881714334,09:30:08.881,116.6900,80
34208898202583,09:30:08.898,116.6900,100
34208898202583,09:30:08.898,116.6900,400
34208898202583,09:30:08.898,116.6900,100
34208898288861,09:30:08.898,116.6950,100
34208898290113,09:30:08.898,116.6950,100
34208898726685,09:30:08.898,116.6950,100
34208899289189,09:30:08.899,116.6900,100
34208900180221,09:30:08.900,116.7000,1
34208900936515,09:30:08.900,116.7000,1
34208900960479,09:30:08.900,116.7000,1
34209308576912,09:30:09.308,117.0000,10
34209308576912,09:30:09.308,117.0000,5
34209308655671,09:30:09.308,117.1500,100
34210878743014,09:30:10.878,117.1400,200
