timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7300,23.7300,23.3000,23.3000,107860,1046
36000,10:00:00,23.3000,23.3600,23.2600,23.3350,29567,334
37800,10:30:00,23.3500,23.6500,23.3500,23.6450,45515,494
39600,11:00:00,23.6600,23.6900,23.5600,23.5700,19105,235
41400,11:30:00,23.5600,23.7300,23.5600,23.6700,29371,261
43200,12:00:00,23.6750,23.7100,23.5900,23.6500,35994,343
45000,12:30:00,23.6500,23.7700,23.6400,23.6800,29848,270
46800,13:00:00,23.6800,23.7800,23.6200,23.6600,31639,290
48600,13:30:00,23.6600,23.6700,23.5800,23.6200,34930,277
50400,14:00:00,23.6000,24.0900,23.6000,23.9300,54415,488
52200,14:30:00,23.9050,24.1100,23.9050,24.0400,44841,362
54000,15:00:00,24.0600,24.0750,23.8700,24.0000,54134,472
55800,15:30:00,23.9900,24.1300,23.9900,24.1100,59038,524
59400,16:30:00,24.0100,24.0100,24.0100,24.0100,100,1
