timestamp,time,price,volume
34200786287680,09:30:00.786,5.8000,3320
34351970048305,09:32:31.970,5.8400,5
34378090626312,09:32:58.090,5.8100,100
34378256622758,09:32:58.256,5.7800,100
34378256622758,09:32:58.256,5.7800,100
34378256622758,09:32:58.256,5.7800,100
34378281747407,09:32:58.281,5.7800,100
34378317599395,09:32:58.317,5.7700,100
34378328036282,09:32:58.328,5.7800,100
34378486568303,09:32:58.486,5.7600,100
34403415222938,09:33:23.415,5.7500,200
34403415222938,09:33:23.415,5.7500,57
34403415249612,09:33:23.415,5.7400,100
34403417129368,09:33:23.417,5.7500,100
34403426582565,09:33:23.426,5.7500,100
34441694261684,09:34:01.694,5.7300,100
34443865569121,09:34:03.865,5.7300,80
34443888197798,09:34:03.888,5.7500,30
34463190189251,09:34:23.190,5.7500,200
34463190189251,09:34:23.190,5.7500,100
34463190876366,09:34:23.190,5.7550,100
34463190901526,09:34:23.190,5.7600,100
34463192104716,09:34:23.192,5.7600,100
34464191420195,09:34:24.191,5.7600,200
34464191677562,09:34:24.191,5.7600,157
34464191749071,09:34:24.191,5.7600,43
34464191749071,09:34:24.191,5.7600,100
34547752160763,09:35:47.752,5.7300,300
34573732976791,09:36:13.732,5.6800,3
34573733002560,09:36:13.733,5.6800,197
34584740443354,09:36:24.740,5.7000,100
34614261946228,09:36:54.261,5.7100,200
34614261946228,09:36:54.261,5.7100,100
34762707379199,09:39:22.707,5.7200,100
34775142238565,09:39:35.142,5.7400,34
34808704872744,09:40:08.704,5.7200,120
34808704872744,09:40:08.704,5.7200,100
34910105964338,09:41:50.105,5.6800,100
34922069164794,09:42:02.069,5.6700,15
34922069251122,09:42:02.069,5.6600,100
34922069251122,09:42:02.069,5.6600,200
34922069251122,09:42:02.069,5.6600,100
34924711380543,09:42:04.711,5.6600,100
34935354842734,09:42:15.354,5.6500,200
34999170478702,09:43:19.170,5.6600,100
34999170503398,09:43:19.170,5.6600,100
35026997008790,09:43:46.997,5.6600,100
35026998437303,09:43:46.998,5.6500,14
35032635441769,09:43:52.635,5.6400,60
35032635673554,09:43:52.635,5.6400,40
35032635673554,09:43:52.635,5.6400,46
35032635725643,09:43:52.635,5.6400,54
35054440452301,09:44:14.440,5.6400,100
35066728277750,09:44:26.728,5.6500,100
35116322277138,09:45:16.322,5.6200,100
35132862575939,09:45:32.862,5.6200,200
35172827719274,09:46:12.827,5.6600,100
35177876399842,09:46:17.876,5.6700,100
35177876424857,09:46:17.876,5.6700,100
35185471971457,09:46:25.471,5.6800,200
35185471992432,09:46:25.471,5.6800,200
35185471992432,09:46:25.471,5.6800,100
35186754198259,09:46:26.754,5.6800,100
35234919787222,09:47:14.919,5.6800,100
35278934352047,09:47:58.934,5.6800,100
35402282221693,09:50:02.282,5.6700,13
35402282221693,09:50:02.282,5.6700,100
35402282221693,09:50:02.282,5.6700,100
35402782604690,09:50:02.782,5.6600,100
35428296604870,09:50:28.296,5.6800,100
35490534635550,09:51:30.534,5.6700,12
35508283317400,09:51:48.283,5.6700,100
35612646297649,09:53:32.646,5.6600,100
35612646553877,09:53:32.646,5.6500,57
35633426430459,09:53:53.426,5.6600,100
35633426430459,09:53:53.426,5.6600,100
35634937752654,09:53:54.937,5.6600,100
35685276461808,09:54:45.276,5.6800,100
35764033780176,09:56:04.033,5.6700,100
35764033780176,09:56:04.033,5.6700,300
35764033780176,09:56:04.033,5.6700,88
35764033807257,09:56:04.033,5.6700,12
35764033807257,09:56:04.033,5.6700,100
35839059178297,09:57:19.059,5.6600,100
35856546175980,09:57:36.546,5.6700,100
35870746922106,09:57:50.746,5.6700,100
35870746922106,09:57:50.746,5.6700,21
35872042426954,09:57:52.042,5.6600,100
35872042426954,09:57:52.042,5.6600,100
35960878936898,09:59:20.878,5.6600,100
36062763164179,10:01:02.763,5.6600,100
36113644320862,10:01:53.644,5.6600,100
36138894184445,10:02:18.894,5.6500,100
36153317143225,10:02:33.317,5.6500,100
36153320069974,10:02:33.320,5.6600,52
36153320594003,10:02:33.320,5.6600,48
36153320594003,10:02:33.320,5.6600,100
36168264067786,10:02:48.264,5.6600,100
36168264067786,10:02:48.264,5.6600,20
36168264094950,10:02:48.264,5.6600,80
36184205553884,10:03:04.205,5.6600,200
36184205553884,10:03:04.205,5.6600,100
36261442092526,10:04:21.442,5.6800,100
36298113725135,10:04:58.113,5.6700,100
36695019322656,10:11:35.019,5.6600,100
36695019322656,10:11:35.019,5.6600,100
36719938430546,10:11:59.938,5.6700,100
36766156360466,10:12:46.156,5.6700,100
36766156360466,10:12:46.156,5.6700,400
36766156360466,10:12:46.156,5.6700,100
36807478001717,10:13:27.478,5.6650,100
36808048997641,10:13:28.048,5.6650,100
36893554853168,10:14:53.554,5.6600,100
36949194252843,10:15:49.194,5.6500,100
36984382086656,10:16:24.382,5.6600,100
36984382657358,10:16:24.382,5.6600,100
36989116018953,10:16:29.116,5.6600,100
37109989822406,10:18:29.989,5.6500,300
37171129864741,10:19:31.129,5.6500,100
37231450799527,10:20:31.450,5.6600,84
37349628606262,10:22:29.628,5.6700,200
37349628606262,10:22:29.628,5.6700,100
37349628606262,10:22:29.628,5.6700,100
37370401573182,10:22:50.401,5.6500,100
37382769259586,10:23:02.769,5.6400,100
37382773785270,10:23:02.773,5.6300,100
37415236753804,10:23:35.236,5.6300,100
37423723606164,10:23:43.723,5.6400,100
37423723837491,10:23:43.723,5.6400,100
37445151971356,10:24:05.151,5.6400,100
37477464353749,10:24:37.464,5.6400,66
37477540244843,10:24:37.540,5.6400,100
37556351907651,10:25:56.351,5.6400,100
37556352223139,10:25:56.352,5.6400,100
37556354783791,10:25:56.354,5.6400,100
37556354783791,10:25:56.354,5.6400,100
37556354783791,10:25:56.354,5.6400,100
37556354783791,10:25:56.354,5.6400,100
37556354783791,10:25:56.354,5.6400,100
37556373138551,10:25:56.373,5.6400,100
37567050111158,10:26:07.050,5.6500,155
37567050114290,10:26:07.050,5.6500,417
37567050156214,10:26:07.050,5.6500,28
37567050855951,10:26:07.050,5.6500,100
37600428339017,10:26:40.428,5.6500,100
37650532650789,10:27:30.532,5.6500,100
37650532650789,10:27:30.532,5.6500,100
37650532883439,10:27:30.532,5.6500,100
37765672512645,10:29:25.672,5.6500,66
37805603434123,10:30:05.603,5.6500,70
37805603434123,10:30:05.603,5.6500,30
37812082453399,10:30:12.082,5.6500,70
37815024317392,10:30:15.024,5.6500,100
37834622699989,10:30:34.622,5.6600,100
37865559778796,10:31:05.559,5.6600,98
37865560128427,10:31:05.560,5.6600,2
37941536703281,10:32:21.536,5.6800,100
37976184306920,10:32:56.184,5.6900,100
38035110117412,10:33:55.110,5.6900,100
38060603002594,10:34:20.603,5.6900,100
38060603002594,10:34:20.603,5.6900,100
38071129232494,10:34:31.129,5.6800,100
38093122563211,10:34:53.122,5.6900,80
38121875989033,10:35:21.875,5.7000,100
38351636718855,10:39:11.636,5.6900,100
38353137176245,10:39:13.137,5.6900,63
38353137243996,10:39:13.137,5.6900,100
38353137243996,10:39:13.137,5.6900,37
38667199675221,10:44:27.199,5.6900,100
38667199675221,10:44:27.199,5.6900,100
38667199675221,10:44:27.199,5.6900,100
38667199675221,10:44:27.199,5.6900,100
38667200672200,10:44:27.200,5.7000,100
38667200672200,10:44:27.200,5.7000,100
38668140657831,10:44:28.140,5.7000,100
38755298622165,10:45:55.298,5.7100,100
38755298622165,10:45:55.298,5.7100,100
38847685385014,10:47:27.685,5.7000,100
39015693807256,10:50:15.693,5.7000,100
39268172770158,10:54:28.172,5.7100,100
39268218214447,10:54:28.218,5.7100,100
39274297532180,10:54:34.297,5.7200,100
39320235865519,10:55:20.235,5.7200,100
39320235865519,10:55:20.235,5.7200,100
39345533468097,10:55:45.533,5.7300,100
39427712539931,10:57:07.712,5.7300,100
39453511899536,10:57:33.511,5.7200,100
39453511925487,10:57:33.511,5.7200,100
39601940867726,11:00:01.940,5.7100,100
39616944476316,11:00:16.944,5.7200,100
39699344708009,11:01:39.344,5.7400,100
39923281553723,11:05:23.281,5.7400,200
39931944464399,11:05:31.944,5.7500,46
39984577884292,11:06:24.577,5.7500,400
39984578068049,11:06:24.578,5.7500,554
39989630873476,11:06:29.630,5.7600,12
40104146838033,11:08:24.146,5.7800,100
40110598202915,11:08:30.598,5.7900,100
40219916382392,11:10:19.916,5.7900,100
40252346165516,11:10:52.346,5.7800,100
40252346165516,11:10:52.346,5.7800,100
40324052605236,11:12:04.052,5.7700,100
40324052630896,11:12:04.052,5.7700,100
40355609909154,11:12:35.609,5.7700,100
40398158203976,11:13:18.158,5.7800,100
40542361525612,11:15:42.361,5.7950,100
40571292438386,11:16:11.292,5.8000,100
40972270944473,11:22:52.270,5.7900,100
40972270944473,11:22:52.270,5.7900,100
40972270944473,11:22:52.270,5.7900,100
40972271772468,11:22:52.271,5.7800,100
41018731459494,11:23:38.731,5.7800,100
41319819072406,11:28:39.819,5.7700,100
41319819072406,11:28:39.819,5.7700,100
41319819072406,11:28:39.819,5.7700,100
41459879273393,11:30:59.879,5.7700,100
41550026256262,11:32:30.026,5.7800,100
41569143137764,11:32:49.143,5.7800,100
41631044333667,11:33:51.044,5.7900,100
41667944781702,11:34:27.944,5.8000,100
41715277530166,11:35:15.277,5.8100,12
41715277530166,11:35:15.277,5.8100,88
41772631383326,11:36:12.631,5.8000,100
41772631383326,11:36:12.631,5.8000,120
41772631383326,11:36:12.631,5.8000,80
41772631413003,11:36:12.631,5.8000,20
41772631413003,11:36:12.631,5.8000,100
41772631918316,11:36:12.631,5.7900,100
41772631918316,11:36:12.631,5.7900,100
41772631918316,11:36:12.631,5.7900,82
41772632022820,11:36:12.632,5.7900,100
41772632302512,11:36:12.632,5.7900,100
41881032681307,11:38:01.032,5.7800,100
41881032681307,11:38:01.032,5.7800,100
41881032681307,11:38:01.032,5.7800,100
42012779364786,11:40:12.779,5.7700,100
42012779364786,11:40:12.779,5.7700,100
42012780274546,11:40:12.780,5.7700,100
42115812583094,11:41:55.812,5.7700,100
42116385034808,11:41:56.385,5.7750,100
42256701505156,11:44:16.701,5.7900,100
42256701505156,11:44:16.701,5.7900,100
42256701536804,11:44:16.701,5.7900,100
42416869394869,11:46:56.869,5.7700,100
42422466601333,11:47:02.466,5.7700,100
42422466601333,11:47:02.466,5.7700,100
42448611094396,11:47:28.611,5.7900,100
42484661883496,11:48:04.661,5.7950,100
42664074466019,11:51:04.074,5.7800,100
42664074490525,11:51:04.074,5.7800,100
42789671773568,11:53:09.671,5.7600,100
42812074764158,11:53:32.074,5.7700,100
42854280821027,11:54:14.280,5.7800,100
42951304903346,11:55:51.304,5.7900,100
43040646584122,11:57:20.646,5.7900,100
43040652081672,11:57:20.652,5.7900,300
43040652081672,11:57:20.652,5.7900,100
43040652081672,11:57:20.652,5.7900,100
43214940020582,12:00:14.940,5.7900,100
43217136404087,12:00:17.136,5.7900,200
43218137834273,12:00:18.137,5.7900,100
43813500966411,12:10:13.500,5.7900,100
43813500966411,12:10:13.500,5.7900,100
43813500966411,12:10:13.500,5.7900,100
43813500966411,12:10:13.500,5.7900,100
43894337733899,12:11:34.337,5.7900,100
43894337733899,12:11:34.337,5.7900,100
43894337733899,12:11:34.337,5.7900,100
43894337733899,12:11:34.337,5.7900,200
43969602100986,12:12:49.602,5.7900,100
43976337320831,12:12:56.337,5.7950,100
44269456081479,12:17:49.456,5.8000,100
44269456648858,12:17:49.456,5.8000,37
44269456673135,12:17:49.456,5.8000,47
44269456757113,12:17:49.456,5.8000,316
44269456757113,12:17:49.456,5.8000,100
44269456757113,12:17:49.456,5.8000,100
44293553952275,12:18:13.553,5.8150,200
44331563358123,12:18:51.563,5.8200,100
44331563389378,12:18:51.563,5.8200,200
44331563389378,12:18:51.563,5.8200,100
44331563389378,12:18:51.563,5.8200,100
44335939563869,12:18:55.939,5.8200,100
44335939563869,12:18:55.939,5.8200,100
44335939563869,12:18:55.939,5.8200,700
44352556881026,12:19:12.556,5.8200,200
44369756538066,12:19:29.756,5.8150,100
44369758616905,12:19:29.758,5.8100,100
44410758788551,12:20:10.758,5.8100,100
44410760187152,12:20:10.760,5.8100,100
44454532180802,12:20:54.532,5.8100,100
44461786417761,12:21:01.786,5.8100,100
44461786417761,12:21:01.786,5.8100,100
44467762908108,12:21:07.762,5.8100,100
44546501111381,12:22:26.501,5.8200,100
44554167107134,12:22:34.167,5.8200,100
44554167107134,12:22:34.167,5.8200,100
44554167107134,12:22:34.167,5.8200,100
44678661879680,12:24:38.661,5.8100,100
44678661879680,12:24:38.661,5.8100,100
44859048423395,12:27:39.048,5.8000,100
44859048423395,12:27:39.048,5.8000,100
44859048423395,12:27:39.048,5.8000,300
45014753394609,12:30:14.753,5.7900,100
45014753394609,12:30:14.753,5.7900,100
45014753394609,12:30:14.753,5.7900,100
45014753394609,12:30:14.753,5.7900,100
45014753394609,12:30:14.753,5.7900,100
45014753394609,12:30:14.753,5.7900,100
45014753394609,12:30:14.753,5.7900,100
45014755767978,12:30:14.755,5.7900,100
45068114686377,12:31:08.114,5.7900,100
45094070172570,12:31:34.070,5.7950,100
45104393900886,12:31:44.393,5.7950,100
45189404844808,12:33:09.404,5.7900,100
45189404875659,12:33:09.404,5.7900,100
45189405076201,12:33:09.405,5.7900,100
45317608123222,12:35:17.608,5.7850,100
45327825524185,12:35:27.825,5.8000,14
45327825524185,12:35:27.825,5.8000,286
45410320053734,12:36:50.320,5.7800,100
45410320053734,12:36:50.320,5.7800,100
45410320053734,12:36:50.320,5.7800,100
