timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.2900,12.2900,12.2900,12.2900,250,3
36000,10:00:00,12.2900,12.2900,12.2900,12.2900,100,1
37800,10:30:00,12.2900,12.2950,12.2900,12.2950,300,3
41400,11:30:00,12.2950,12.2950,12.2900,12.2900,1300,7
43200,12:00:00,12.2900,12.2900,12.2600,12.2600,900,7
48600,13:30:00,12.2650,12.2700,12.2400,12.2400,1300,10
50400,14:00:00,12.2650,12.2700,12.2650,12.2700,1000,9
52200,14:30:00,12.2700,12.2700,12.2700,12.2700,300,3
54000,15:00:00,12.2700,12.2700,12.2650,12.2650,1700,6
55800,15:30:00,12.2700,12.2700,12.2600,12.2700,744,8
