timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.3700,20.4900,20.3000,20.4900,3374,40
36000,10:00:00,20.4700,20.5100,20.4400,20.5100,1973,31
37800,10:30:00,20.5300,20.6500,20.5300,20.6300,2747,30
39600,11:00:00,20.6100,20.6100,20.5100,20.5100,3430,43
41400,11:30:00,20.5300,20.6000,20.5200,20.6000,3683,44
43200,12:00:00,20.6200,20.7100,20.6200,20.6200,5251,68
45000,12:30:00,20.6200,20.6300,20.5500,20.5500,1951,25
46800,13:00:00,20.5300,20.5300,20.4800,20.5000,2907,31
48600,13:30:00,20.4800,20.5100,20.4350,20.4700,14659,105
50400,14:00:00,20.4700,20.6100,20.4700,20.5300,7389,93
52200,14:30:00,20.5350,20.5900,20.5050,20.5900,3930,44
54000,15:00:00,20.5900,20.5900,20.4750,20.4800,8522,83
55800,15:30:00,20.4700,20.5050,20.4100,20.5000,24305,262
