timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.5600,107.8100,106.5600,107.6100,4737,83
35100,09:45:00,107.6700,107.7900,107.1300,107.7900,4989,64
36000,10:00:00,107.8900,108.2600,107.7100,108.0400,5378,87
36900,10:15:00,107.9900,107.9900,107.3600,107.8300,4757,65
37800,10:30:00,107.9700,107.9700,107.5800,107.6700,8084,81
38700,10:45:00,107.7900,108.0400,107.7100,107.8500,4200,58
39600,11:00:00,107.7900,108.0900,107.7900,107.9800,9678,143
40500,11:15:00,107.9200,107.9400,107.5500,107.5900,4272,70
41400,11:30:00,107.6600,107.7000,107.4300,107.4600,2495,46
42300,11:45:00,107.4900,107.7100,107.4100,107.4800,3506,49
43200,12:00:00,107.5400,107.8500,107.5400,107.7300,3245,48
44100,12:15:00,107.7200,107.7800,107.6200,107.7500,3613,61
45000,12:30:00,107.7100,107.8500,107.6200,107.8100,4732,84
45900,12:45:00,107.8100,108.0200,107.6400,107.6900,4854,69
46800,13:00:00,107.6900,107.8400,107.5600,107.7500,3027,53
47700,13:15:00,107.7900,107.8100,107.1900,107.2200,7192,106
48600,13:30:00,107.2200,107.2900,107.0700,107.1900,3949,80
49500,13:45:00,107.1700,107.1900,107.0200,107.0800,3492,68
50400,14:00:00,107.0200,107.9000,106.9800,107.8600,8782,155
51300,14:15:00,107.8400,108.1500,107.6700,107.6700,4500,74
52200,14:30:00,107.6100,107.6900,107.3300,107.5000,4214,83
53100,14:45:00,107.4600,107.8700,107.3500,107.8400,3684,65
54000,15:00:00,107.8300,107.8400,107.4100,107.6300,5907,104
54900,15:15:00,107.6400,107.6800,107.2200,107.3200,8572,144
55800,15:30:00,107.3200,107.4500,107.1900,107.3900,13669,206
56700,15:45:00,107.4300,107.5300,107.1400,107.4400,18767,310
