timestamp,time,price,volume
34200895690932,09:30:00.895,0.0000,0
34229195460891,09:30:29.195,15.2800,100
34240025711201,09:30:40.025,15.2600,100
34240025711201,09:30:40.025,15.2600,35
34240329226815,09:30:40.329,15.2700,100
34242379383338,09:30:42.379,15.2700,100
34242379383338,09:30:42.379,15.2700,100
34242379787926,09:30:42.379,15.2600,100
34242379787926,09:30:42.379,15.2600,100
34242379958861,09:30:42.379,15.2600,100
34242380051640,09:30:42.380,15.2600,100
34242380051640,09:30:42.380,15.2600,100
34242380168472,09:30:42.380,15.2600,100
34247984579532,09:30:47.984,15.2800,100
34249008394700,09:30:49.008,15.2800,100
34250023807839,09:30:50.023,15.2700,100
34250043119872,09:30:50.043,15.2700,100
34251655696187,09:30:51.655,15.2700,100
34254800389673,09:30:54.800,15.2800,2
34258007006074,09:30:58.007,15.2800,2
34258007112321,09:30:58.007,15.2600,100
34258054888382,09:30:58.054,15.2600,100
34258054888382,09:30:58.054,15.2600,100
34263910939184,09:31:03.910,15.2600,100
34263961097964,09:31:03.961,15.2700,100
34265781229071,09:31:05.781,15.2600,100
34295024098594,09:31:35.024,15.2500,100
34295024126991,09:31:35.024,15.2500,100
34295024126991,09:31:35.024,15.2500,100
34300444880736,09:31:40.444,15.2600,200
34300444880736,09:31:40.444,15.2600,100
34300444880736,09:31:40.444,15.2600,100
34300445576680,09:31:40.445,15.2600,100
34300452426149,09:31:40.452,15.2700,100
34302089904646,09:31:42.089,15.3000,100
34302090331163,09:31:42.090,15.3000,1894
34302090355474,09:31:42.090,15.3000,2006
34302090355474,09:31:42.090,15.3000,100
34302090362232,09:31:42.090,15.3000,2000
34302090683817,09:31:42.090,15.3000,100
34302090683817,09:31:42.090,15.3000,100
34302192066291,09:31:42.192,15.3000,100
34302247043875,09:31:42.247,15.3000,100
34302579523692,09:31:42.579,15.3000,500
34305027270335,09:31:45.027,15.2900,100
34305027452326,09:31:45.027,15.2900,100
34305444577062,09:31:45.444,15.3000,100
34305444577062,09:31:45.444,15.3000,200
34306654344516,09:31:46.654,15.3100,100
34306654344516,09:31:46.654,15.3100,100
34306654344516,09:31:46.654,15.3100,200
34306655041037,09:31:46.655,15.3100,100
34306655065670,09:31:46.655,15.3100,100
34306655065670,09:31:46.655,15.3100,100
34306727813369,09:31:46.727,15.3000,100
34306727813369,09:31:46.727,15.3000,100
34319634626853,09:31:59.634,15.3100,100
34321165773317,09:32:01.165,15.3000,74
34321165785351,09:32:01.165,15.3000,337
34321165797991,09:32:01.165,15.3000,189
34321165797991,09:32:01.165,15.3000,100
34327737204249,09:32:07.737,15.3100,100
34327737204249,09:32:07.737,15.3100,100
34335394566560,09:32:15.394,15.3200,100
34337041228424,09:32:17.041,15.3100,100
34337132303765,09:32:17.132,15.3000,100
34338255639459,09:32:18.255,15.3000,100
34339306125089,09:32:19.306,15.3000,100
34340026600953,09:32:20.026,15.3000,100
34342142808603,09:32:22.142,15.3000,100
34344803955034,09:32:24.803,15.2900,100
34363735802962,09:32:43.735,15.2700,20
34363739162206,09:32:43.739,15.2700,80
34364746852471,09:32:44.746,15.2700,100
34368202006078,09:32:48.202,15.2500,100
34371646987038,09:32:51.646,15.2500,100
34389165415582,09:33:09.165,15.2300,50
34389165415582,09:33:09.165,15.2300,100
34389167100514,09:33:09.167,15.2200,100
34389167493400,09:33:09.167,15.2100,100
34389167493400,09:33:09.167,15.2100,200
34389186152486,09:33:09.186,15.2100,100
34389186152486,09:33:09.186,15.2100,100
34389199271994,09:33:09.199,15.2100,100
34390027597485,09:33:10.027,15.2100,100
34390574311104,09:33:10.574,15.2100,100
34390574311104,09:33:10.574,15.2100,100
34392562620762,09:33:12.562,15.2100,100
34392562620762,09:33:12.562,15.2100,100
34392854712630,09:33:12.854,15.2100,100
34393274394583,09:33:13.274,15.2100,100
34394126929184,09:33:14.126,15.2100,100
34394802658002,09:33:14.802,15.2200,100
34395022625943,09:33:15.022,15.2100,100
34395022625943,09:33:15.022,15.2100,100
34395510502156,09:33:15.510,15.2000,429
34395634146197,09:33:15.634,15.2100,100
34396601739625,09:33:16.601,15.2200,100
34400542318432,09:33:20.542,15.2200,100
34401739557742,09:33:21.739,15.2200,100
34402855547982,09:33:22.855,15.2200,100
34405441767270,09:33:25.441,15.2100,100
34408969965215,09:33:28.969,15.2100,100
34408969965215,09:33:28.969,15.2100,100
34408969965215,09:33:28.969,15.2100,100
34408969965215,09:33:28.969,15.2100,100
34408969965215,09:33:28.969,15.2100,100
34414621349620,09:33:34.621,15.2100,100
34417762564216,09:33:37.762,15.2100,128
34417762616491,09:33:37.762,15.2100,72
34422329377708,09:33:42.329,15.2200,100
34429855532333,09:33:49.855,15.2200,100
34429855532333,09:33:49.855,15.2200,100
34429855532333,09:33:49.855,15.2200,200
34430664243220,09:33:50.664,15.2300,100
34433250316371,09:33:53.250,15.2000,100
34433250316371,09:33:53.250,15.2000,600
34433781077749,09:33:53.781,15.2000,300
34434925742920,09:33:54.925,15.2050,100
34438233108963,09:33:58.233,15.2000,100
34438233388171,09:33:58.233,15.1950,100
34438233784438,09:33:58.233,15.1900,100
34438233784438,09:33:58.233,15.1900,100
34438233784438,09:33:58.233,15.1900,100
34438233784438,09:33:58.233,15.1900,100
34438233784438,09:33:58.233,15.1900,40
34438233835073,09:33:58.233,15.1900,400
34439258433871,09:33:59.258,15.1800,100
34439259406406,09:33:59.259,15.1700,100
34443608116921,09:34:03.608,15.1900,1
34443609257422,09:34:03.609,15.1900,100
34443609257422,09:34:03.609,15.1900,100
34458075322346,09:34:18.075,15.2000,39
34458075322346,09:34:18.075,15.2000,100
34467163722245,09:34:27.163,15.1500,42
34467164201983,09:34:27.164,15.1500,100
34469567784371,09:34:29.567,15.1400,100
34469567784371,09:34:29.567,15.1400,100
34470173804931,09:34:30.173,15.1400,29
34492715728982,09:34:52.715,15.1400,71
34492715728982,09:34:52.715,15.1400,29
34492715755641,09:34:52.715,15.1400,71
34501463268211,09:35:01.463,15.1300,100
34505128268103,09:35:05.128,15.1300,3
34505128268103,09:35:05.128,15.1300,97
34505128292690,09:35:05.128,15.1300,3
34507203615425,09:35:07.203,15.1300,100
34507203615425,09:35:07.203,15.1300,100
34508990156498,09:35:08.990,15.1300,100
34509566121321,09:35:09.566,15.1200,100
34509639900164,09:35:09.639,15.1200,100
34510102716372,09:35:10.102,15.1200,100
34511221676944,09:35:11.221,15.1200,21
34526175653849,09:35:26.175,15.1100,100
34528857875979,09:35:28.857,15.1050,100
34528857875979,09:35:28.857,15.1100,100
34528886443551,09:35:28.886,15.1100,100
34535776532628,09:35:35.776,15.1100,100
34535776532628,09:35:35.776,15.1100,100
