timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.3300,86.3500,86.3300,86.3500,110,3
36000,10:00:00,86.3200,86.4200,86.3200,86.3500,1151,13
37800,10:30:00,86.3900,86.5000,86.3800,86.4200,994,10
39600,11:00:00,86.5100,86.7100,86.5100,86.7100,5414,29
41400,11:30:00,86.7200,86.7500,86.7200,86.7500,1000,4
43200,12:00:00,86.8700,86.8700,86.7500,86.7600,1531,8
45000,12:30:00,86.6400,86.6400,86.6200,86.6200,1900,15
46800,13:00:00,86.5800,86.6200,86.5700,86.5700,2142,13
48600,13:30:00,86.5800,86.5900,86.4900,86.5600,3015,20
50400,14:00:00,86.5500,87.3100,86.5300,87.1400,26650,184
52200,14:30:00,87.0800,87.4400,87.0800,87.4400,7198,50
54000,15:00:00,87.4000,87.4000,87.0900,87.1100,8328,52
55800,15:30:00,87.0900,87.2100,86.9800,87.1900,15823,126
