timestamp,time,price,volume
34200814732884,09:30:00.814,0.0000,0
34350683656899,09:32:30.683,83.2000,77
34350683662666,09:32:30.683,83.2000,76
34350683746274,09:32:30.683,83.2000,347
34617616068522,09:36:57.616,82.9900,100
34670337432031,09:37:50.337,82.9500,60
35330639507646,09:48:50.639,82.9000,207
35330639915165,09:48:50.639,82.9000,93
35613379358835,09:53:33.379,82.8400,300
35755740796023,09:55:55.740,82.8600,300
35759147173534,09:55:59.147,82.8500,300
35759147539562,09:55:59.147,82.8500,100
35759147539562,09:55:59.147,82.8500,100
35759148114640,09:55:59.148,82.8500,200
35763905578282,09:56:03.905,82.8500,200
35848338610083,09:57:28.338,82.8800,100
36166648039488,10:02:46.648,82.8600,176
36166686640405,10:02:46.686,82.8500,7
36166687605488,10:02:46.687,82.8500,293
36166692727775,10:02:46.692,82.8400,300
36166694898988,10:02:46.694,82.8400,100
36166727008228,10:02:46.727,82.8300,400
36166765735599,10:02:46.765,82.8200,400
36166904489170,10:02:46.904,82.8300,200
36167722234617,10:02:47.722,82.8300,100
36167797861275,10:02:47.797,82.8300,100
36167797861275,10:02:47.797,82.8300,200
36168214425548,10:02:48.214,82.8300,200
36708695796654,10:11:48.695,83.0300,100
36798292541200,10:13:18.292,83.0300,100
37514602942180,10:25:14.602,83.0000,10
38925702126868,10:48:45.702,83.2100,200
39663458985516,11:01:03.458,83.3200,330
39663460826753,11:01:03.460,83.3300,100
39663461380560,11:01:03.461,83.3300,181
39663461838206,11:01:03.461,83.3300,119
39663461838206,11:01:03.461,83.3300,20
39663463444833,11:01:03.463,83.3300,80
39663463922142,11:01:03.463,83.3300,321
39663466559448,11:01:03.466,83.3300,79
39663469596875,11:01:03.469,83.3400,20
39663470397215,11:01:03.470,83.3400,7
39663987821816,11:01:03.987,83.3400,10
39723098161826,11:02:03.098,83.3600,100
40869554693386,11:21:09.554,83.3500,100
41495980797854,11:31:35.980,83.3300,100
41876215871498,11:37:56.215,83.3000,100
41948427267683,11:39:08.427,83.2800,100
42076966791216,11:41:16.966,83.3000,100
42120551947029,11:42:00.551,83.3000,100
42121273111003,11:42:01.273,83.3000,100
42130352897543,11:42:10.352,83.3000,100
42130490190552,11:42:10.490,83.3000,100
42789276517172,11:53:09.276,83.3700,100
42790847650156,11:53:10.847,83.3800,20
44137659216295,12:15:37.659,83.4900,200
44155323074020,12:15:55.323,83.4900,163
44163701166891,12:16:03.701,83.5000,47
44163701209183,12:16:03.701,83.5000,153
44320766315180,12:18:40.766,83.5100,1000
44898058001518,12:28:18.058,83.4600,94
44898058031959,12:28:18.058,83.4700,6
45708542252010,12:41:48.542,83.3900,288
45708543668941,12:41:48.543,83.3900,112
45735554272766,12:42:15.554,83.3600,200
46391479127787,12:53:11.479,83.4100,33
46391479156604,12:53:11.479,83.4100,167
46535006368163,12:55:35.006,83.3600,100
46535006432299,12:55:35.006,83.3600,100
46535009763659,12:55:35.009,83.3600,100
46535009791494,12:55:35.009,83.3600,100
46567321042134,12:56:07.321,83.3600,100
46767378466392,12:59:27.378,83.3800,200
46767380493070,12:59:27.380,83.3800,100
46767380493070,12:59:27.380,83.3800,200
46845292264821,13:00:45.292,83.3500,8
46850945303147,13:00:50.945,83.3500,19
46850945330239,13:00:50.945,83.3500,170
47422317759908,13:10:22.317,83.3900,100
47433332668661,13:10:33.332,83.3900,100
47614467258302,13:13:34.467,83.3700,202
47614467288891,13:13:34.467,83.3700,198
48045861249832,13:20:45.861,83.2900,400
48131178120504,13:22:11.178,83.3200,100
48488534100920,13:28:08.534,83.2800,400
48777418906257,13:32:57.418,83.3000,24
49761341935233,13:49:21.341,83.2000,226
49761341977364,13:49:21.341,83.2000,108
49761342016103,13:49:21.342,83.2000,66
50154993627884,13:55:54.993,83.2200,100
50240078074098,13:57:20.078,83.2400,100
50240079015202,13:57:20.079,83.2600,100
50240079054720,13:57:20.079,83.2600,200
