timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,188.9500,189.3200,188.6500,188.9500,4,5
36000,10:00:00,188.0000,188.7500,187.6400,188.2600,5643,99
37800,10:30:00,188.3700,188.6700,188.0500,188.0500,1622,32
39600,11:00:00,188.3700,188.3700,187.7500,187.7500,478,16
41400,11:30:00,187.8200,188.3700,187.7000,188.2100,1822,31
43200,12:00:00,188.3700,189.6300,188.3700,189.0500,2199,50
45000,12:30:00,189.1400,189.1400,188.5500,188.6600,1189,21
46800,13:00:00,188.5900,188.6700,188.1000,188.1900,2004,69
48600,13:30:00,188.2400,188.2850,187.8300,188.1000,1799,81
50400,14:00:00,188.4500,189.1800,188.4300,188.9200,1311,35
52200,14:30:00,189.0500,189.7200,188.9200,189.7200,2806,67
54000,15:00:00,189.4500,189.9600,189.1800,189.5900,2845,65
55800,15:30:00,189.5850,189.7300,189.2100,189.4200,5308,99
