timestamp,time,price,volume
34200824134569,09:30:00.824,52.9000,12137
34338216826879,09:32:18.216,52.7100,100
34338216858289,09:32:18.216,52.7200,5
34338217009804,09:32:18.217,52.7300,48
34338217058716,09:32:18.217,52.7300,52
34338217183952,09:32:18.217,52.7400,57
34339001503184,09:32:19.001,52.9000,60
34339001503184,09:32:19.001,52.9000,100
34339002054291,09:32:19.002,52.9700,100
34339002123737,09:32:19.002,52.9700,100
34339002211786,09:32:19.002,52.9700,100
34339002523685,09:32:19.002,52.9700,61
34339003693177,09:32:19.003,52.9800,100
34339003693177,09:32:19.003,52.9700,200
34339016585980,09:32:19.016,53.0000,100
34339016645236,09:32:19.016,53.0000,15
34339044248351,09:32:19.044,52.9800,61
34429728828796,09:33:49.728,53.0300,100
34429729056270,09:33:49.729,53.0300,48
34458083311482,09:34:18.083,53.1700,77
34458083316933,09:34:18.083,53.1700,61
34458083342329,09:34:18.083,53.1700,30
34458171576451,09:34:18.171,53.2100,29
34540347964824,09:35:40.347,53.2600,10
34560143562366,09:36:00.143,53.0800,100
34576018281715,09:36:16.018,53.2200,100
34576018281715,09:36:16.018,53.2300,116
34576018281715,09:36:16.018,53.2300,100
34576018281715,09:36:16.018,53.2300,189
34576018380815,09:36:16.018,53.1900,100
34576019440147,09:36:16.019,53.2100,30
34576019535746,09:36:16.019,53.1900,30
34577829958795,09:36:17.829,53.1900,33
34581017583028,09:36:21.017,53.1900,67
34581017923736,09:36:21.017,53.1800,20
34581017923736,09:36:21.017,53.1700,80
34581017951925,09:36:21.017,53.1700,20
34581018161610,09:36:21.018,53.1300,20
34581018178168,09:36:21.018,53.1300,20
34581018370205,09:36:21.018,53.1700,5
34581153979342,09:36:21.153,53.1200,10
34581439343835,09:36:21.439,53.0900,43
34581439343835,09:36:21.439,53.0900,14
34581610239692,09:36:21.610,53.0900,61
34581610239692,09:36:21.610,53.0900,20
34581610239692,09:36:21.610,53.0900,10
34581610239692,09:36:21.610,53.1000,9
34581610375850,09:36:21.610,53.1000,107
34582017143299,09:36:22.017,53.2100,100
34582017143299,09:36:22.017,53.2200,100
34600810926816,09:36:40.810,53.0600,100
34600811026589,09:36:40.811,53.0600,100
34600811494986,09:36:40.811,53.0500,37
34600811500601,09:36:40.811,53.0500,63
34600811500601,09:36:40.811,53.0500,37
34600811692926,09:36:40.811,53.0500,63
34600812401758,09:36:40.812,53.0100,76
34600812411281,09:36:40.812,53.0100,24
34601018668799,09:36:41.018,52.9650,100
34601019029971,09:36:41.019,52.9200,100
34601019029971,09:36:41.019,52.9100,62
34613775648272,09:36:53.775,52.9000,100
34613777195185,09:36:53.777,52.9000,100
34616040519127,09:36:56.040,52.9200,94
34616040544762,09:36:56.040,52.9200,31
34713144664816,09:38:33.144,52.8700,100
34713144664816,09:38:33.144,52.8700,100
34713145011212,09:38:33.145,52.8700,100
34714974004298,09:38:34.974,52.8600,146
34714974340438,09:38:34.974,52.9200,146
34864924750592,09:41:04.924,53.0000,30
34885482929886,09:41:25.482,53.0100,100
34886019124000,09:41:26.019,53.0500,100
34886019124000,09:41:26.019,53.0500,300
34886019124000,09:41:26.019,53.0500,200
35107797254912,09:45:07.797,53.0800,30
35163042372727,09:46:03.042,53.0700,30
35184229734811,09:46:24.229,52.9500,100
35184248815300,09:46:24.248,52.9400,86
35184248815300,09:46:24.248,52.9400,14
35220378837683,09:47:00.378,53.0200,2
35220378899863,09:47:00.378,53.0200,98
35220378899863,09:47:00.378,53.0200,100
35220378899863,09:47:00.378,53.0200,2
35220378947658,09:47:00.378,53.0200,98
35220379682859,09:47:00.379,53.0400,5
35220379682859,09:47:00.379,53.0500,3
35246026510040,09:47:26.026,53.0900,80
35252483072525,09:47:32.483,53.0800,100
35341055376490,09:49:01.055,53.0700,100
35379248589280,09:49:39.248,53.1050,200
35404383829557,09:50:04.383,53.1500,95
35404468620090,09:50:04.468,53.1100,41
35404468625578,09:50:04.468,53.1100,41
35404468689277,09:50:04.468,53.1100,134
