timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.2100,50.2100,50.2100,50.2100,10,1
36780,10:13:00,51.6700,51.6700,51.6700,51.6700,1,1
42660,11:51:00,51.5700,51.5700,51.5700,51.5700,1,1
42840,11:54:00,51.0300,51.0300,51.0300,51.0300,133,4
51660,14:21:00,51.2400,51.2400,51.2400,51.2400,95,1
51900,14:25:00,51.2400,51.2400,51.2400,51.2400,5,1
57120,15:52:00,50.2100,50.2100,50.2100,50.2100,10,1
57180,15:53:00,50.4100,51.1900,50.2300,51.1900,112,5
57240,15:54:00,50.4100,50.4100,50.4100,50.4100,2,2
57360,15:56:00,50.4100,50.4100,50.3200,50.3200,5,5
57420,15:57:00,50.4100,50.7800,50.4100,50.7800,8,5
57480,15:58:00,50.1500,50.7500,50.1500,50.7500,107,2
57540,15:59:00,50.1100,50.1100,50.1100,50.1100,66,1
57600,16:00:00,50.7500,50.7500,50.7500,50.7500,601,1
