timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6300,34.6300,33.9500,33.9600,7060,61
36000,10:00:00,33.9500,34.0200,33.8600,33.9900,6055,76
37800,10:30:00,34.0200,34.0400,33.8000,33.8400,8971,118
39600,11:00:00,33.8800,33.9200,33.7600,33.8300,6203,89
41400,11:30:00,33.8200,33.9000,33.7400,33.8700,4658,72
43200,12:00:00,33.8900,34.2300,33.8900,34.0800,7919,108
45000,12:30:00,34.0750,34.0750,33.9300,34.0400,4180,75
46800,13:00:00,34.0300,34.1100,34.0000,34.0400,4960,81
48600,13:30:00,34.0700,34.1800,33.9800,34.1000,3862,63
50400,14:00:00,34.1200,34.4700,34.1200,34.4000,6651,104
52200,14:30:00,34.3800,34.6200,34.3200,34.6200,7019,107
54000,15:00:00,34.6000,34.6400,34.3800,34.4500,7986,138
55800,15:30:00,34.4600,34.4900,34.3000,34.4200,31870,419
57600,16:00:00,34.4200,34.4200,34.4200,34.4200,32737,1
