timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.0400,16.0400,16.0400,16.0400,2000,3
34200,09:30:00,16.0900,16.1500,15.9800,16.0550,76188,674
36000,10:00:00,16.0600,16.0700,15.8800,15.8900,62464,434
37800,10:30:00,15.9000,16.0150,15.8400,15.9000,110162,654
39600,11:00:00,15.9050,16.0000,15.9050,15.9350,56426,464
41400,11:30:00,15.9350,15.9950,15.9350,15.9950,42932,305
43200,12:00:00,16.0000,16.0100,15.9200,15.9500,75248,423
45000,12:30:00,15.9500,15.9800,15.9150,15.9600,54771,215
46800,13:00:00,15.9600,15.9600,15.9050,15.9350,69232,326
48600,13:30:00,15.9350,15.9850,15.9000,15.9050,100103,492
50400,14:00:00,15.9100,16.0600,15.9100,16.0000,252048,1153
52200,14:30:00,15.9900,16.0700,15.9700,16.0700,174776,765
54000,15:00:00,16.0700,16.0700,15.9500,15.9550,138595,583
55800,15:30:00,15.9500,16.0300,15.9450,16.0100,298441,1079
57600,16:00:00,16.0700,16.0700,16.0700,16.0700,292,5
