timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,16.0400,16.0400,16.0400,16.0400,2000,3
34200,09:30:00,16.0900,16.1500,15.9800,16.0800,47376,385
35100,09:45:00,16.0900,16.1300,16.0400,16.0550,28812,289
36000,10:00:00,16.0600,16.0700,15.9200,15.9500,27819,243
36900,10:15:00,15.9500,15.9550,15.8800,15.8900,34645,191
37800,10:30:00,15.9000,16.0150,15.9000,15.9300,57203,365
38700,10:45:00,15.9200,15.9300,15.8400,15.9000,52959,289
39600,11:00:00,15.9050,15.9800,15.9050,15.9700,39396,327
40500,11:15:00,15.9750,16.0000,15.9300,15.9350,17030,137
41400,11:30:00,15.9350,15.9850,15.9350,15.9700,22980,151
42300,11:45:00,15.9650,15.9950,15.9550,15.9950,19952,154
43200,12:00:00,16.0000,16.0100,15.9600,15.9650,39655,227
44100,12:15:00,15.9700,15.9800,15.9200,15.9500,35593,196
45000,12:30:00,15.9500,15.9700,15.9150,15.9500,39740,142
45900,12:45:00,15.9600,15.9800,15.9500,15.9600,15031,73
46800,13:00:00,15.9600,15.9600,15.9050,15.9200,56019,223
47700,13:15:00,15.9300,15.9600,15.9300,15.9350,13213,103
48600,13:30:00,15.9350,15.9850,15.9100,15.9100,42822,220
49500,13:45:00,15.9100,15.9300,15.9000,15.9050,57281,272
50400,14:00:00,15.9100,16.0400,15.9100,16.0300,126258,627
51300,14:15:00,16.0200,16.0600,15.9950,16.0000,125790,526
52200,14:30:00,15.9900,16.0200,15.9700,16.0000,93330,440
53100,14:45:00,16.0000,16.0700,16.0000,16.0700,81446,325
54000,15:00:00,16.0700,16.0700,15.9500,15.9500,82676,338
54900,15:15:00,15.9600,15.9950,15.9500,15.9550,55919,245
55800,15:30:00,15.9500,16.0100,15.9450,16.0100,129176,482
56700,15:45:00,16.0100,16.0300,15.9700,16.0100,169265,597
57600,16:00:00,16.0700,16.0700,16.0700,16.0700,292,5
