timestamp,time,open,high,low,close,volume,trades
22200,06:10:00,47.4500,47.4500,47.4500,47.4500,100,1
27600,07:40:00,47.4100,47.4100,47.4100,47.4100,100,1
29100,08:05:00,47.5000,47.5000,47.5000,47.5000,1,1
33000,09:10:00,47.5300,47.5300,47.5300,47.5300,1,1
33300,09:15:00,47.5200,47.5200,47.4100,47.4100,12,4
33600,09:20:00,47.4100,47.4100,47.4100,47.4100,1,1
33900,09:25:00,47.3100,47.5200,47.1600,47.1600,3022,10
34200,09:30:00,47.2600,47.4200,47.2000,47.4000,37853,395
34500,09:35:00,47.3950,47.4400,47.3500,47.3700,14265,142
34800,09:40:00,47.3800,47.5300,47.3700,47.5200,10754,111
35100,09:45:00,47.5100,47.5600,47.4750,47.5300,12192,119
35400,09:50:00,47.5300,47.5600,47.4800,47.5200,12106,116
35700,09:55:00,47.5100,47.5400,47.5100,47.5200,21075,157
36000,10:00:00,47.5200,47.5900,47.4900,47.5900,20520,164
36300,10:05:00,47.5900,47.6200,47.5500,47.6000,20650,139
36600,10:10:00,47.6100,47.6200,47.5800,47.6000,24349,153
36900,10:15:00,47.5900,47.6000,47.5400,47.5700,16924,135
37200,10:20:00,47.5600,47.5600,47.5200,47.5400,12644,88
37500,10:25:00,47.5300,47.5300,47.4800,47.5150,13642,94
37800,10:30:00,47.5100,47.5500,47.4900,47.4950,24465,143
38100,10:35:00,47.5000,47.5100,47.4700,47.4800,19753,148
38400,10:40:00,47.4900,47.5400,47.4800,47.5400,11498,77
38700,10:45:00,47.5500,47.5500,47.5100,47.5100,6940,69
39000,10:50:00,47.5100,47.5300,47.4800,47.5000,9069,71
39300,10:55:00,47.5000,47.5200,47.4800,47.4900,16124,128
39600,11:00:00,47.5000,47.5700,47.5000,47.5300,14857,110
39900,11:05:00,47.5300,47.5600,47.5150,47.5600,7855,63
40200,11:10:00,47.5600,47.5800,47.5600,47.5700,7558,60
40500,11:15:00,47.5900,47.6500,47.5900,47.6400,14417,104
40800,11:20:00,47.6400,47.6400,47.5900,47.5950,8016,57
41100,11:25:00,47.5950,47.6200,47.5700,47.6100,8594,71
41400,11:30:00,47.6100,47.6200,47.5900,47.6100,5539,50
41700,11:35:00,47.6200,47.6200,47.5600,47.5700,9415,77
42000,11:40:00,47.5900,47.5900,47.5700,47.5800,14386,104
42300,11:45:00,47.5800,47.5950,47.5500,47.5950,9569,69
42600,11:50:00,47.6000,47.6400,47.6000,47.6300,5541,40
42900,11:55:00,47.6500,47.6600,47.6300,47.6500,7230,52
43200,12:00:00,47.6500,47.6900,47.6500,47.6700,9755,68
43500,12:05:00,47.6800,47.6900,47.6600,47.6600,11644,86
43800,12:10:00,47.6500,47.6700,47.6300,47.6300,4990,48
44100,12:15:00,47.6300,47.6400,47.6200,47.6200,7987,63
44400,12:20:00,47.6200,47.6300,47.5600,47.5600,11958,96
44700,12:25:00,47.5500,47.5550,47.5300,47.5400,6313,52
45000,12:30:00,47.5400,47.5700,47.5300,47.5450,11419,82
45300,12:35:00,47.5400,47.5600,47.5200,47.5500,10315,74
45600,12:40:00,47.5500,47.5600,47.5100,47.5300,10782,74
45900,12:45:00,47.5300,47.5700,47.5300,47.5650,7471,44
46200,12:50:00,47.5700,47.5700,47.5500,47.5500,7350,47
46500,12:55:00,47.5550,47.5550,47.4900,47.4900,11299,80
46800,13:00:00,47.4900,47.5100,47.4800,47.5100,7975,54
47100,13:05:00,47.5100,47.5200,47.5000,47.5000,6591,43
47400,13:10:00,47.5000,47.5000,47.5000,47.5000,5134,30
47700,13:15:00,47.4900,47.4950,47.4600,47.4700,7421,50
48000,13:20:00,47.4700,47.4700,47.4500,47.4500,7025,39
48300,13:25:00,47.4400,47.4850,47.4400,47.4600,10086,56
48600,13:30:00,47.4600,47.4600,47.4200,47.4200,9227,61
48900,13:35:00,47.4200,47.4500,47.4200,47.4500,3992,43
49200,13:40:00,47.4500,47.4800,47.4300,47.4600,23266,128
49500,13:45:00,47.4600,47.4600,47.4100,47.4100,21582,100
49800,13:50:00,47.4000,47.4600,47.4000,47.4600,7963,62
50100,13:55:00,47.4500,47.4700,47.4450,47.4500,9086,67
50400,14:00:00,47.4500,47.6800,47.4200,47.6500,81202,475
50700,14:05:00,47.6500,47.6600,47.5700,47.6100,16076,121
51000,14:10:00,47.6100,47.7300,47.6100,47.7300,22562,122
51300,14:15:00,47.7400,47.7400,47.6800,47.7100,37179,265
51600,14:20:00,47.7000,47.7600,47.6700,47.7200,30657,212
51900,14:25:00,47.7200,47.7400,47.6700,47.6800,16082,124
52200,14:30:00,47.6800,47.7000,47.6400,47.7000,23552,134
52500,14:35:00,47.7000,47.7200,47.6500,47.7100,19461,128
52800,14:40:00,47.7000,47.7500,47.6900,47.7400,26189,162
53100,14:45:00,47.7400,47.8100,47.7400,47.8000,15109,102
53400,14:50:00,47.7900,47.8700,47.7500,47.8600,29680,167
53700,14:55:00,47.8600,47.8800,47.8250,47.8600,25908,147
54000,15:00:00,47.8600,47.8600,47.7900,47.8100,30044,166
54300,15:05:00,47.8100,47.8100,47.7400,47.7400,23723,158
54600,15:10:00,47.7300,47.7400,47.6800,47.7100,28251,200
54900,15:15:00,47.7150,47.7200,47.6800,47.7000,30599,177
55200,15:20:00,47.6900,47.7100,47.6600,47.6600,14016,112
55500,15:25:00,47.6650,47.7600,47.6650,47.7550,31052,174
