timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,47.4500,47.4500,47.4500,47.4500,100,1
27000,07:30:00,47.4100,47.4100,47.4100,47.4100,100,1
28800,08:00:00,47.5000,47.5000,47.5000,47.5000,1,1
32400,09:00:00,47.5300,47.5300,47.1600,47.1600,3036,16
34200,09:30:00,47.2600,47.5600,47.2000,47.5200,108245,1040
36000,10:00:00,47.5200,47.6200,47.4800,47.5150,108729,773
37800,10:30:00,47.5100,47.5500,47.4700,47.4900,87849,636
39600,11:00:00,47.5000,47.6500,47.5000,47.6100,61297,465
41400,11:30:00,47.6100,47.6600,47.5500,47.6500,51680,392
43200,12:00:00,47.6500,47.6900,47.5300,47.5400,52647,413
45000,12:30:00,47.5400,47.5700,47.4900,47.4900,58636,401
46800,13:00:00,47.4900,47.5200,47.4400,47.4600,44232,272
48600,13:30:00,47.4600,47.4800,47.4000,47.4500,75116,461
50400,14:00:00,47.4500,47.7600,47.4200,47.6800,203758,1319
52200,14:30:00,47.6800,47.8800,47.6400,47.8600,139899,840
54000,15:00:00,47.8600,47.8600,47.6600,47.7550,157685,987
55800,15:30:00,47.7500,47.8700,47.6900,47.8500,365268,1717
57600,16:00:00,47.5400,47.7000,47.5400,47.7000,9,3
66600,18:30:00,47.8500,47.8500,47.7000,47.7000,13,2
