timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,47.4500,47.4500,47.4500,47.4500,100,1
25200,07:00:00,47.4100,47.4100,47.4100,47.4100,100,1
28800,08:00:00,47.5000,47.5000,47.5000,47.5000,1,1
32400,09:00:00,47.5300,47.5600,0.0000,47.5200,111281,1056
36000,10:00:00,47.5200,47.6200,47.4700,47.4900,196578,1409
39600,11:00:00,47.5000,47.6600,47.5000,47.6500,112977,857
43200,12:00:00,47.6500,47.6900,47.4900,47.4900,111283,814
46800,13:00:00,47.4900,47.5200,47.4000,47.4500,119348,733
50400,14:00:00,47.4500,47.8800,47.4200,47.8600,343657,2159
54000,15:00:00,47.8600,47.8700,47.6600,47.8500,522953,2704
57600,16:00:00,47.5400,47.7000,47.5400,47.7000,9,3
64800,18:00:00,47.8500,47.8500,47.7000,47.7000,13,2
