timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0200,1.0300,1.0200,1.0300,792,3
36000,10:00:00,1.0200,1.0200,1.0100,1.0100,2986,11
37800,10:30:00,1.0100,1.0100,1.0100,1.0100,475,9
39600,11:00:00,1.0000,1.0100,0.9800,0.9900,3923,16
41400,11:30:00,1.0000,1.0000,1.0000,1.0000,600,3
43200,12:00:00,0.9800,0.9800,0.9800,0.9800,11,6
45000,12:30:00,0.9800,0.9800,0.9800,0.9800,40,7
46800,13:00:00,0.9700,0.9701,0.9700,0.9701,6,2
48600,13:30:00,0.9800,0.9850,0.9800,0.9800,302,3
50400,14:00:00,0.9801,0.9811,0.9801,0.9811,1476,10
52200,14:30:00,0.9900,1.0000,0.9900,1.0000,2191,7
54000,15:00:00,1.0000,1.0200,1.0000,1.0100,2825,16
55800,15:30:00,1.0100,1.0200,1.0000,1.0000,811,14
57600,16:00:00,1.0200,1.0200,1.0200,1.0200,140,1
