timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0200,1.0300,1.0200,1.0300,792,3
36000,10:00:00,1.0200,1.0200,1.0200,1.0200,2163,7
36900,10:15:00,1.0100,1.0100,1.0100,1.0100,823,4
37800,10:30:00,1.0100,1.0100,1.0100,1.0100,54,3
38700,10:45:00,1.0100,1.0100,1.0100,1.0100,421,6
39600,11:00:00,1.0000,1.0100,0.9800,0.9800,3918,13
40500,11:15:00,0.9800,0.9900,0.9800,0.9900,5,3
41400,11:30:00,1.0000,1.0000,1.0000,1.0000,500,2
42300,11:45:00,1.0000,1.0000,1.0000,1.0000,100,1
43200,12:00:00,0.9800,0.9800,0.9800,0.9800,8,3
44100,12:15:00,0.9800,0.9800,0.9800,0.9800,3,3
45000,12:30:00,0.9800,0.9800,0.9800,0.9800,3,3
45900,12:45:00,0.9800,0.9800,0.9800,0.9800,37,4
46800,13:00:00,0.9700,0.9701,0.9700,0.9701,6,2
49500,13:45:00,0.9800,0.9850,0.9800,0.9800,302,3
50400,14:00:00,0.9801,0.9801,0.9801,0.9801,1008,4
51300,14:15:00,0.9801,0.9811,0.9801,0.9811,468,6
52200,14:30:00,0.9900,1.0000,0.9900,1.0000,2184,5
53100,14:45:00,1.0000,1.0000,1.0000,1.0000,7,2
54000,15:00:00,1.0000,1.0100,1.0000,1.0100,9,3
54900,15:15:00,1.0100,1.0200,1.0000,1.0100,2816,13
55800,15:30:00,1.0100,1.0100,1.0100,1.0100,10,5
56700,15:45:00,1.0200,1.0200,1.0000,1.0000,801,9
57600,16:00:00,1.0200,1.0200,1.0200,1.0200,140,1
