timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7500,13.7500,13.7500,13.7500,1716,1
37500,10:25:00,13.7400,13.7400,13.7400,13.7400,100,1
38100,10:35:00,13.7500,13.7500,13.7500,13.7500,156,3
43800,12:10:00,13.7300,13.7300,13.7300,13.7300,69,1
44100,12:15:00,13.7500,13.7900,13.7500,13.7900,311,6
45000,12:30:00,13.8200,13.8300,13.8200,13.8200,288,4
45300,12:35:00,13.8000,13.8000,13.8000,13.8000,1,1
46200,12:50:00,13.8400,13.8500,13.8400,13.8500,449,7
49500,13:45:00,13.8300,13.8300,13.8300,13.8300,1,1
50400,14:00:00,13.8600,13.8600,13.8600,13.8600,11,2
51000,14:10:00,13.8700,13.8900,13.8700,13.8900,350,7
51900,14:25:00,13.8600,13.8600,13.8600,13.8600,112,2
52500,14:35:00,13.8400,13.8400,13.8300,13.8300,64,3
52800,14:40:00,13.8500,13.8800,13.8500,13.8800,450,4
53100,14:45:00,13.8800,13.8800,13.8800,13.8800,7,1
53400,14:50:00,13.8900,13.9300,13.8900,13.9300,1282,9
53700,14:55:00,13.9200,13.9300,13.9200,13.9300,401,5
54000,15:00:00,13.9000,13.9000,13.9000,13.9000,123,2
54300,15:05:00,13.9000,13.9000,13.9000,13.9000,20,1
55200,15:20:00,13.9100,13.9100,13.9100,13.9100,63,1
55500,15:25:00,13.9100,13.9100,13.9100,13.9100,90,1
55800,15:30:00,13.9000,13.9000,13.9000,13.9000,200,3
56100,15:35:00,13.9100,13.9100,13.9100,13.9100,49,1
56400,15:40:00,13.9000,13.9100,13.9000,13.9100,204,3
56700,15:45:00,13.9200,13.9300,13.9200,13.9300,460,4
57000,15:50:00,13.9300,13.9500,13.9200,13.9500,4037,35
57300,15:55:00,13.9200,13.9400,13.8800,13.9400,1272,21
57600,16:00:00,13.9400,13.9400,13.9400,13.9400,118,1
