timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7500,13.7500,13.7500,13.7500,1716,1
36900,10:15:00,13.7400,13.7400,13.7400,13.7400,100,1
37800,10:30:00,13.7500,13.7500,13.7500,13.7500,156,3
43200,12:00:00,13.7300,13.7300,13.7300,13.7300,69,1
44100,12:15:00,13.7500,13.7900,13.7500,13.7900,311,6
45000,12:30:00,13.8200,13.8300,13.8000,13.8000,289,5
45900,12:45:00,13.8400,13.8500,13.8400,13.8500,449,7
49500,13:45:00,13.8300,13.8300,13.8300,13.8300,1,1
50400,14:00:00,13.8600,13.8900,13.8600,13.8900,361,9
51300,14:15:00,13.8600,13.8600,13.8600,13.8600,112,2
52200,14:30:00,13.8400,13.8800,13.8300,13.8800,514,7
53100,14:45:00,13.8800,13.9300,13.8800,13.9300,1690,15
54000,15:00:00,13.9000,13.9000,13.9000,13.9000,143,3
54900,15:15:00,13.9100,13.9100,13.9100,13.9100,153,2
55800,15:30:00,13.9000,13.9100,13.9000,13.9100,453,7
56700,15:45:00,13.9200,13.9500,13.8800,13.9400,5769,60
57600,16:00:00,13.9400,13.9400,13.9400,13.9400,118,1
