timestamp,time,open,high,low,close,volume,trades
37620,10:27:00,4.0400,4.0400,4.0400,4.0400,400,2
40320,11:12:00,4.0500,4.0500,4.0500,4.0500,1100,3
40740,11:19:00,4.0500,4.0500,4.0500,4.0500,3700,9
41940,11:39:00,4.0600,4.0600,4.0600,4.0600,3700,3
42420,11:47:00,4.0700,4.0700,4.0700,4.0700,3400,2
42480,11:48:00,4.0700,4.0700,4.0700,4.0700,200,1
42840,11:54:00,4.0700,4.0700,4.0700,4.0700,3900,9
48000,13:20:00,4.0650,4.0650,4.0600,4.0600,1400,6
48360,13:26:00,4.0600,4.0600,4.0600,4.0600,8800,12
49680,13:48:00,4.0600,4.0600,4.0600,4.0600,6600,7
53340,14:49:00,4.0700,4.0700,4.0700,4.0700,5600,13
53400,14:50:00,4.0700,4.0700,4.0700,4.0700,200,2
53460,14:51:00,4.0700,4.0700,4.0700,4.0700,2500,3
53580,14:53:00,4.0700,4.0700,4.0700,4.0700,800,1
54000,15:00:00,4.0700,4.0750,4.0700,4.0750,8440,6
54060,15:01:00,4.0800,4.0800,4.0800,4.0800,429,2
54300,15:05:00,4.0800,4.0800,4.0800,4.0800,2420,2
54600,15:10:00,4.0800,4.0800,4.0800,4.0800,2600,3
54780,15:13:00,4.0800,4.0800,4.0800,4.0800,100,1
54840,15:14:00,4.0800,4.0800,4.0800,4.0800,2500,2
55200,15:20:00,4.0700,4.0700,4.0700,4.0700,800,2
56040,15:34:00,4.0750,4.0750,4.0750,4.0750,1692,6
56640,15:44:00,4.0750,4.0750,4.0700,4.0700,1800,8
56820,15:47:00,4.0700,4.0700,4.0700,4.0700,200,2
56940,15:49:00,4.0700,4.0700,4.0700,4.0700,100,1
57540,15:59:00,4.0500,4.0550,4.0500,4.0550,4500,10
