timestamp,time,price,volume
34199425541540,09:29:59.425,15.5200,334
34200792565756,09:30:00.792,15.4900,7461
34377006380358,09:32:57.006,15.4800,100
34377006380358,09:32:57.006,15.4800,6
34377006380358,09:32:57.006,15.4800,98
34377006708103,09:32:57.006,15.4800,100
34377006714031,09:32:57.006,15.4800,100
34377006744567,09:32:57.006,15.4800,100
34377006815881,09:32:57.006,15.4800,100
34377006815881,09:32:57.006,15.4800,100
34377006815881,09:32:57.006,15.4800,100
34377025426371,09:32:57.025,15.4700,100
34380534264153,09:33:00.534,15.4700,100
34380534331835,09:33:00.534,15.4700,100
34380534331835,09:33:00.534,15.4700,50
34380534331835,09:33:00.534,15.4700,8
34380540688157,09:33:00.540,15.4750,100
34434557238261,09:33:54.557,15.4800,100
34459981745766,09:34:19.981,15.4900,100
34500795650412,09:35:00.795,15.5000,16
34500795650412,09:35:00.795,15.5000,184
34500795650412,09:35:00.795,15.5000,99
34521370205363,09:35:21.370,15.4900,4
34530686772766,09:35:30.686,15.5000,21
34531443394678,09:35:31.443,15.4900,96
34531443394678,09:35:31.443,15.4900,4
34531447280645,09:35:31.447,15.4900,1
34546282835041,09:35:46.282,15.4900,2
34546283939664,09:35:46.283,15.4900,97
34546283939664,09:35:46.283,15.4900,100
34546283939664,09:35:46.283,15.4900,12
34546283993934,09:35:46.283,15.4900,12
34546284504977,09:35:46.284,15.4900,100
34548473761437,09:35:48.473,15.4900,100
34551478225608,09:35:51.478,15.4900,100
34552517492885,09:35:52.517,15.4900,300
34557106262534,09:35:57.106,15.4900,2
34560225211894,09:36:00.225,15.4900,100
34560225546581,09:36:00.225,15.4900,100
34560483547865,09:36:00.483,15.5100,100
34575299442910,09:36:15.299,15.5000,100
34591156866766,09:36:31.156,15.4900,94
34591156953358,09:36:31.156,15.4900,6
34591157105037,09:36:31.157,15.4900,14
34591157153665,09:36:31.157,15.4900,86
34591157190105,09:36:31.157,15.4900,94
34591157498103,09:36:31.157,15.4900,6
34591157498103,09:36:31.157,15.4900,8
34595863276463,09:36:35.863,15.4900,2
34595867511921,09:36:35.867,15.4900,1
34619886870919,09:36:59.886,15.4950,100
34619886931627,09:36:59.886,15.5000,100
34619886931627,09:36:59.886,15.5000,12
34619886931627,09:36:59.886,15.5000,100
34619886931627,09:36:59.886,15.5000,3
34620259002518,09:37:00.259,15.5000,14
34620285950560,09:37:00.285,15.5100,72
34662478923338,09:37:42.478,15.4900,2
34676283685882,09:37:56.283,15.4900,2
34678757954495,09:37:58.757,15.4950,100
34680190244507,09:38:00.190,15.5000,1
34680190244507,09:38:00.190,15.5000,12
34680190244507,09:38:00.190,15.5000,45
34680190497452,09:38:00.190,15.5000,55
34680193601459,09:38:00.193,15.5000,2
34682276689571,09:38:02.276,15.5100,2
34721067227696,09:38:41.067,15.4900,85
34721067227696,09:38:41.067,15.4900,100
34721070312403,09:38:41.070,15.4900,2
34780300725902,09:39:40.300,15.5000,1
34780300725902,09:39:40.300,15.5000,12
34780301027455,09:39:40.301,15.5000,100
34791281481842,09:39:51.281,15.5100,1
34792923680022,09:39:52.923,15.5100,99
34864739093065,09:41:04.739,15.5000,100
34864739118531,09:41:04.739,15.5000,100
34870029830599,09:41:10.029,15.4900,100
34870030064445,09:41:10.030,15.4900,100
34870629594140,09:41:10.629,15.4900,100
34870650495273,09:41:10.650,15.4900,400
34878881216787,09:41:18.881,15.4900,100
34878881216787,09:41:18.881,15.4900,100
34889947563508,09:41:29.947,15.4900,100
34889947996846,09:41:29.947,15.4900,400
34893497742834,09:41:33.497,15.4900,100
34896485356134,09:41:36.485,15.4900,100
34897619266034,09:41:37.619,15.4900,12
34898305852642,09:41:38.305,15.4900,600
34898306006872,09:41:38.306,15.4900,100
34898306011289,09:41:38.306,15.4900,100
34898306024458,09:41:38.306,15.4900,200
34898306035478,09:41:38.306,15.4900,100
34898306594706,09:41:38.306,15.4900,100
34898306607091,09:41:38.306,15.4900,100
34899483284193,09:41:39.483,15.4900,100
34904531134052,09:41:44.531,15.4900,100
34904531310181,09:41:44.531,15.4900,100
34904531316107,09:41:44.531,15.4900,66
34904531319406,09:41:44.531,15.4900,100
34904531323218,09:41:44.531,15.4900,6
34904531323218,09:41:44.531,15.4800,94
34904531430223,09:41:44.531,15.4800,6
34915044673391,09:41:55.044,15.4700,100
34935896836495,09:42:15.896,15.4600,100
34944172687412,09:42:24.172,15.4600,100
34946345752573,09:42:26.345,15.4600,100
34946345752573,09:42:26.345,15.4600,100
34963861932450,09:42:43.861,15.4550,5
34963862378731,09:42:43.862,15.4550,5
34963862397737,09:42:43.862,15.4550,5
34963862402555,09:42:43.862,15.4550,14
34963862616141,09:42:43.862,15.4600,5
34976475511993,09:42:56.475,15.4600,100
35046753246462,09:44:06.753,15.4300,5
35047642136949,09:44:07.642,15.4200,100
35049050312592,09:44:09.050,15.4100,4
35049050312592,09:44:09.050,15.4100,100
35053700521892,09:44:13.700,15.4200,100
35053703273261,09:44:13.703,15.4300,100
35053703444437,09:44:13.703,15.4350,100
35068628157691,09:44:28.628,15.4300,100
35105230720149,09:45:05.230,15.4450,100
35229800898124,09:47:09.800,15.4400,6
35229800898124,09:47:09.800,15.4400,12
35287803557057,09:48:07.803,15.4300,100
35287803582684,09:48:07.803,15.4300,100
35314202929785,09:48:34.202,15.4100,100
35335822973759,09:48:55.822,15.4000,100
35407129796696,09:50:07.129,15.4000,12
35413849438022,09:50:13.849,15.4100,100
35413849443325,09:50:13.849,15.4100,100
35413849469050,09:50:13.849,15.4100,100
35466270823756,09:51:06.270,15.4100,100
35482053991310,09:51:22.053,15.4200,100
35482053991310,09:51:22.053,15.4200,100
35482053991310,09:51:22.053,15.4200,100
35482054116959,09:51:22.054,15.4200,400
35482054529108,09:51:22.054,15.4200,400
35534327862168,09:52:14.327,15.4100,100
35626247720653,09:53:46.247,15.3900,100
35628921716094,09:53:48.921,15.3850,100
35628921716094,09:53:48.921,15.3900,95
35656269995113,09:54:16.269,15.3950,100
35764311608831,09:56:04.311,15.3900,28
35764312215998,09:56:04.312,15.3900,72
35764314943786,09:56:04.314,15.3900,100
35764315013021,09:56:04.315,15.3900,100
35764315070008,09:56:04.315,15.3900,100
35764318163170,09:56:04.318,15.3900,100
35800268820510,09:56:40.268,15.3950,100
35800268820510,09:56:40.268,15.3950,100
35800268820510,09:56:40.268,15.4000,12
35800268820510,09:56:40.268,15.4000,12
35800268820510,09:56:40.268,15.4000,100
35800268820510,09:56:40.268,15.4000,12
35861978359440,09:57:41.978,15.3900,6
35862226446892,09:57:42.226,15.3900,6
35863004563927,09:57:43.004,15.3900,6
35863061971434,09:57:43.061,15.3900,6
35863061997746,09:57:43.061,15.3900,76
35863061997746,09:57:43.061,15.3900,200
35863061997746,09:57:43.061,15.3900,100
35863374752132,09:57:43.374,15.3800,6
35863887471595,09:57:43.887,15.3800,100
35887046319069,09:58:07.046,15.3800,100
35891762436943,09:58:11.762,15.3800,100
35891762436943,09:58:11.762,15.3800,100
36021497677271,10:00:21.497,15.3450,200
36021497677271,10:00:21.497,15.3500,100
36021500028672,10:00:21.500,15.3500,100
36087403652318,10:01:27.403,15.3550,200
36087403652318,10:01:27.403,15.3600,100
36087747554751,10:01:27.747,15.3600,100
36087747554751,10:01:27.747,15.3600,100
36087747554751,10:01:27.747,15.3600,100
36087747818930,10:01:27.747,15.3600,100
36087747818930,10:01:27.747,15.3600,100
36087747818930,10:01:27.747,15.3600,100
36087747961839,10:01:27.747,15.3600,100
36087747961839,10:01:27.747,15.3600,100
36116424910502,10:01:56.424,15.3650,100
36116424910502,10:01:56.424,15.3700,200
36116424910502,10:01:56.424,15.3700,100
36116424910502,10:01:56.424,15.3700,100
36116424910502,10:01:56.424,15.3700,100
36116424910502,10:01:56.424,15.3700,12
36116424966645,10:01:56.424,15.3700,100
36116425003783,10:01:56.425,15.3700,200
36116425003783,10:01:56.425,15.3700,400
36162157553454,10:02:42.157,15.3700,100
36162157560216,10:02:42.157,15.3700,89
36162157579386,10:02:42.157,15.3700,11
36162157579386,10:02:42.157,15.3700,100
36162157579386,10:02:42.157,15.3700,100
36162157579386,10:02:42.157,15.3700,100
36162158833581,10:02:42.158,15.3700,200
36162158833581,10:02:42.158,15.3700,100
36162158833581,10:02:42.158,15.3700,100
36162158833581,10:02:42.158,15.3700,100
36162158833581,10:02:42.158,15.3700,100
36162158833581,10:02:42.158,15.3700,100
36162158833581,10:02:42.158,15.3700,100
36162158833581,10:02:42.158,15.3700,100
36162159003433,10:02:42.159,15.3700,100
36162159003433,10:02:42.159,15.3700,100
36162159003433,10:02:42.159,15.3700,100
36162159003433,10:02:42.159,15.3700,100
36162159003433,10:02:42.159,15.3700,300
36166718811751,10:02:46.718,15.3700,200
36166718811751,10:02:46.718,15.3700,100
36166718924615,10:02:46.718,15.3700,100
36171003098588,10:02:51.003,15.3700,100
36171003153576,10:02:51.003,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173823544500,10:02:53.823,15.3700,100
36173827126015,10:02:53.827,15.3700,200
36196071113366,10:03:16.071,15.3700,100
36196071113366,10:03:16.071,15.3700,13
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,200
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,200
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,100
36196077020299,10:03:16.077,15.3700,400
36196612356181,10:03:16.612,15.3750,300
36209081130681,10:03:29.081,15.3750,400
36209081130681,10:03:29.081,15.3800,100
36209081130681,10:03:29.081,15.3800,100
36209081130681,10:03:29.081,15.3800,100
36209081130681,10:03:29.081,15.3800,82
36209081315082,10:03:29.081,15.3800,200
36209081315082,10:03:29.081,15.3800,100
36209081315082,10:03:29.081,15.3800,100
36209087069964,10:03:29.087,15.3800,100
36209087115968,10:03:29.087,15.3700,100
36209087115968,10:03:29.087,15.3700,100
36209095702997,10:03:29.095,15.3700,100
36209095702997,10:03:29.095,15.3700,100
36209106328192,10:03:29.106,15.3700,300
36209106328192,10:03:29.106,15.3700,100
36209120423888,10:03:29.120,15.3600,100
36209120423888,10:03:29.120,15.3600,100
36209120555394,10:03:29.120,15.3600,300
36209120566492,10:03:29.120,15.3600,100
36211356632987,10:03:31.356,15.3500,100
36211356632987,10:03:31.356,15.3500,100
36211356869350,10:03:31.356,15.3500,100
36211367486634,10:03:31.367,15.3500,100
36214030199188,10:03:34.030,15.3500,82
36214030199188,10:03:34.030,15.3500,18
36214030241361,10:03:34.030,15.3500,82
36214120775006,10:03:34.120,15.3500,100
36214120775006,10:03:34.120,15.3500,100
36214441738038,10:03:34.441,15.3500,100
36214443820109,10:03:34.443,15.3400,100
36214444368386,10:03:34.444,15.3400,100
36214745750711,10:03:34.745,15.3500,100
