timestamp,time,price,volume
21606999953711,06:00:06.999,7.0000,200
30446091939189,08:27:26.091,6.8700,500
34200037890835,09:30:00.037,6.8500,300
34200449710710,09:30:00.449,6.8500,200
34523482553899,09:35:23.482,6.8600,200
34523482553899,09:35:23.482,6.8600,152
34523482579290,09:35:23.482,6.8600,48
34697547304539,09:38:17.547,6.8900,285
34697547308052,09:38:17.547,6.8900,15
34697652064998,09:38:17.652,6.9000,100
34727995216019,09:38:47.995,6.9000,185
34728012662577,09:38:48.012,6.9000,46
34909813481449,09:41:49.813,6.9000,100
34980580716805,09:43:00.580,6.8900,100
34980580716805,09:43:00.580,6.8900,792
34980580774817,09:43:00.580,6.8900,708
35000239048233,09:43:20.239,6.8700,200
35000239048233,09:43:20.239,6.8700,200
35000239048233,09:43:20.239,6.8700,400
35000239048233,09:43:20.239,6.8700,200
35000609419718,09:43:20.609,6.8800,100
35004596105672,09:43:24.596,6.8800,100
35058909462080,09:44:18.909,6.8800,1200
35100276508101,09:45:00.276,6.8800,1
35100349625005,09:45:00.349,6.8800,54
35100370034966,09:45:00.370,6.8800,45
35100370034966,09:45:00.370,6.8800,1155
35100370096108,09:45:00.370,6.8800,345
35100370096108,09:45:00.370,6.8800,1500
35278723053432,09:47:58.723,6.8800,200
35348165483031,09:49:08.165,6.8900,200
35348165483031,09:49:08.165,6.8900,500
35429598452804,09:50:29.598,6.8900,100
35443989985423,09:50:43.989,6.8900,100
35443989985423,09:50:43.989,6.8900,200
35443990142378,09:50:43.990,6.8900,200
35443990142378,09:50:43.990,6.8900,200
35443990170491,09:50:43.990,6.8900,200
35444993227827,09:50:44.993,6.8950,100
35444993227827,09:50:44.993,6.8900,100
35444993227827,09:50:44.993,6.8900,1000
35444993227827,09:50:44.993,6.8900,200
35444993227827,09:50:44.993,6.8900,1000
35444993227827,09:50:44.993,6.8900,100
35444993227827,09:50:44.993,6.8900,200
35444993227827,09:50:44.993,6.8900,200
35444993227827,09:50:44.993,6.8900,1500
