timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,26.4500,26.4500,26.4500,26.4500,100,1
34200,09:30:00,26.4800,26.5100,26.0300,26.1300,4751,55
35100,09:45:00,26.0500,26.0600,25.6700,25.6700,620,12
36000,10:00:00,25.7600,25.8200,25.5300,25.8200,1847,29
36900,10:15:00,25.7900,25.9000,25.6900,25.9000,1021,17
37800,10:30:00,25.9000,26.0400,25.9000,26.0200,2601,46
38700,10:45:00,25.9600,25.9900,25.9400,25.9600,908,30
39600,11:00:00,25.9600,26.0700,25.9600,26.0300,1060,18
40500,11:15:00,26.0200,26.0200,25.8300,25.9200,1716,28
41400,11:30:00,25.9400,26.0300,25.9300,26.0100,1754,33
42300,11:45:00,26.1000,26.1100,26.0200,26.1100,645,12
43200,12:00:00,26.1200,26.2100,26.1200,26.2100,812,16
44100,12:15:00,26.2100,26.2800,26.1500,26.2800,1381,22
45000,12:30:00,26.2300,26.2300,26.0900,26.1100,1262,32
45900,12:45:00,26.0700,26.1000,26.0200,26.0800,894,26
46800,13:00:00,26.1000,26.1000,26.0100,26.0200,998,16
47700,13:15:00,26.0500,26.0900,26.0200,26.0400,1218,21
48600,13:30:00,26.0500,26.2100,26.0500,26.2100,1631,28
49500,13:45:00,26.1900,26.2000,26.1100,26.1500,878,18
50400,14:00:00,26.1900,26.4600,26.1900,26.4000,2008,45
51300,14:15:00,26.3900,26.4700,26.3800,26.4300,1568,26
52200,14:30:00,26.4400,26.4400,26.3200,26.4000,2703,40
53100,14:45:00,26.4300,26.4700,26.3600,26.4700,3757,58
54000,15:00:00,26.4400,26.5800,26.4100,26.5700,2824,51
54900,15:15:00,26.5700,26.5900,26.5200,26.5500,1172,27
55800,15:30:00,26.5200,26.5400,26.4400,26.5000,2514,60
56700,15:45:00,26.5000,26.5700,26.4900,26.5500,6495,147
57600,16:00:00,26.5700,26.5700,26.5700,26.5700,15420,1
