timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,36.3500,36.3900,36.3500,36.3500,577,9
34800,09:40:00,36.3700,36.4000,36.3600,36.4000,1341,19
35100,09:45:00,36.4100,36.4300,36.3900,36.4300,602,13
35400,09:50:00,36.3900,36.3900,36.3800,36.3800,202,3
35700,09:55:00,36.3700,36.4700,36.3700,36.4500,1129,16
36000,10:00:00,36.4300,36.4700,36.4100,36.4200,703,19
36300,10:05:00,36.4400,36.4500,36.4400,36.4500,518,9
36600,10:10:00,36.4500,36.4900,36.4500,36.4900,737,8
36900,10:15:00,36.4900,36.5100,36.4900,36.4900,103,4
37200,10:20:00,36.4700,36.4700,36.4400,36.4600,467,8
37500,10:25:00,36.4700,36.4800,36.4700,36.4800,110,4
37800,10:30:00,36.4500,36.4600,36.4500,36.4500,700,12
38100,10:35:00,36.4400,36.4400,36.4100,36.4300,347,8
38700,10:45:00,36.4100,36.4500,36.4000,36.4400,706,9
39000,10:50:00,36.4600,36.4600,36.4200,36.4200,113,4
39300,10:55:00,36.4300,36.4300,36.4200,36.4200,201,4
39600,11:00:00,36.4200,36.4400,36.4200,36.4400,711,18
39900,11:05:00,36.4300,36.4400,36.4000,36.4400,903,13
40200,11:10:00,36.4300,36.4500,36.4200,36.4200,306,7
40500,11:15:00,36.4200,36.4300,36.4200,36.4200,711,13
40800,11:20:00,36.4400,36.4800,36.4400,36.4800,602,7
41100,11:25:00,36.4900,36.5000,36.4900,36.5000,728,7
41400,11:30:00,36.5200,36.5200,36.5000,36.5200,2591,25
41700,11:35:00,36.5300,36.5300,36.5200,36.5200,300,3
42000,11:40:00,36.5200,36.5200,36.5000,36.5200,978,14
42300,11:45:00,36.5250,36.5300,36.5200,36.5300,201,3
42600,11:50:00,36.5400,36.5600,36.5400,36.5600,600,6
42900,11:55:00,36.5700,36.5900,36.5600,36.5600,1002,16
43200,12:00:00,36.5600,36.5600,36.5500,36.5500,201,4
43800,12:10:00,36.5600,36.5600,36.5500,36.5600,706,11
44100,12:15:00,36.5600,36.5600,36.5600,36.5600,300,3
44400,12:20:00,36.5400,36.5400,36.5400,36.5400,300,7
44700,12:25:00,36.5100,36.5200,36.5000,36.5200,1574,12
45000,12:30:00,36.5100,36.5400,36.5100,36.5400,601,8
45300,12:35:00,36.5300,36.5300,36.5300,36.5300,482,9
45600,12:40:00,36.5200,36.5200,36.5200,36.5200,1,1
45900,12:45:00,36.5000,36.5100,36.5000,36.5100,301,5
46200,12:50:00,36.5100,36.5100,36.5100,36.5100,101,3
46500,12:55:00,36.5000,36.5000,36.5000,36.5000,100,1
46800,13:00:00,36.4900,36.5100,36.4900,36.5100,200,2
47100,13:05:00,36.5100,36.5100,36.5100,36.5100,100,2
47700,13:15:00,36.5100,36.5100,36.5000,36.5000,253,6
48000,13:20:00,36.5000,36.5000,36.5000,36.5000,101,2
48300,13:25:00,36.5000,36.5000,36.4900,36.4900,103,4
48600,13:30:00,36.4800,36.4800,36.4600,36.4600,307,8
48900,13:35:00,36.4500,36.4500,36.4500,36.4500,208,5
49500,13:45:00,36.4500,36.4500,36.4400,36.4400,402,9
49800,13:50:00,36.4100,36.4300,36.4100,36.4300,500,6
50100,13:55:00,36.4400,36.4400,36.4400,36.4400,426,9
50400,14:00:00,36.4300,36.5500,36.4300,36.5500,2241,33
50700,14:05:00,36.5600,36.5800,36.5600,36.5800,329,5
51000,14:10:00,36.5700,36.6200,36.5700,36.6200,690,13
51300,14:15:00,36.6400,36.6600,36.6400,36.6600,700,5
51600,14:20:00,36.6800,36.7400,36.6800,36.7300,1092,19
51900,14:25:00,36.7300,36.7300,36.6800,36.6800,806,16
52200,14:30:00,36.6700,36.6700,36.6500,36.6500,172,5
52800,14:40:00,36.6300,36.6300,36.6100,36.6300,739,10
53100,14:45:00,36.6400,36.6500,36.6300,36.6400,305,5
53400,14:50:00,36.6400,36.6600,36.6200,36.6600,1095,12
53700,14:55:00,36.6800,36.7100,36.6800,36.7100,600,6
54000,15:00:00,36.7500,36.7500,36.7200,36.7200,1453,17
54300,15:05:00,36.7100,36.7100,36.6600,36.6600,605,14
54600,15:10:00,36.6500,36.6500,36.6000,36.6000,302,5
54900,15:15:00,36.6200,36.6500,36.6200,36.6400,505,10
55200,15:20:00,36.6500,36.6500,36.6300,36.6300,107,3
55500,15:25:00,36.6000,36.6300,36.6000,36.6100,820,16
55800,15:30:00,36.5700,36.5700,36.5600,36.5600,106,3
56100,15:35:00,36.5400,36.5750,36.5300,36.5750,902,12
56400,15:40:00,36.5700,36.6000,36.5400,36.6000,702,9
56700,15:45:00,36.6000,36.6400,36.6000,36.6200,5025,60
57000,15:50:00,36.6200,36.6200,36.5300,36.5400,1334,35
57300,15:55:00,36.5500,36.6000,36.5400,36.5400,2867,36
